2023.06.25 2:14:51,350;-86;52;-28
2023.06.25 2:14:51,600;-72;52;-28
2023.06.25 2:14:51,850;-80;48;-30
2023.06.25 2:14:52,100;-83;40;-25
2023.06.25 2:14:52,350;-83;57;-32
2023.06.25 2:14:52,680;-78;48;-36
2023.06.25 2:14:52,930;-80;44;-36
2023.06.25 2:14:53,180;-75;44;-36
2023.06.25 2:14:53,430;-72;46;-35
2023.06.25 2:14:53,690;-75;51;-40
2023.06.25 2:14:53,940;-78;51;-32
2023.06.25 2:14:54,190;-75;51;-38
2023.06.25 2:14:54,440;-70;49;-35
2023.06.25 2:14:54,690;-81;46;-52
2023.06.25 2:14:54,940;-75;60;-43
2023.06.25 2:14:55,190;-67;59;-49
2023.06.25 2:14:55,440;-59;46;-24
2023.06.25 2:14:55,690;-76;48;-44
2023.06.25 2:14:55,940;-72;54;-43
2023.06.25 2:14:56,190;-64;57;-44
2023.06.25 2:14:56,440;-67;62;-48
2023.06.25 2:14:56,690;-65;59;-38
2023.06.25 2:14:56,940;-73;57;-57
2023.06.25 2:14:57,190;-70;59;-41
2023.06.25 2:14:57,440;-78;49;-44
2023.06.25 2:14:57,690;-70;56;-48
2023.06.25 2:14:57,940;-70;56;-38
2023.06.25 2:14:58,190;-73;57;-48
2023.06.25 2:14:58,440;-68;56;-41
2023.06.25 2:14:58,700;-75;54;-40
2023.06.25 2:14:58,950;-67;56;-44
2023.06.25 2:14:59,200;-67;62;-49
2023.06.25 2:14:59,450;-70;52;-38
2023.06.25 2:14:59,700;-64;59;-46
2023.06.25 2:14:59,950;-75;56;-54
2023.06.25 2:15:0,200;-96;41;-40
2023.06.25 2:15:0,450;-65;51;-41
2023.06.25 2:15:0,700;-84;51;-38
2023.06.25 2:15:0,950;-73;49;-43
2023.06.25 2:15:1,200;-76;46;-46
2023.06.25 2:15:1,450;-78;44;-33
2023.06.25 2:15:1,700;-70;60;-41
2023.06.25 2:15:1,950;-86;54;-49
2023.06.25 2:15:2,200;-76;44;-36
2023.06.25 2:15:2,450;-81;57;-41
2023.06.25 2:15:2,700;-73;57;-41
2023.06.25 2:15:2,950;-76;49;-41
2023.06.25 2:15:3,200;-60;57;-44
2023.06.25 2:15:3,450;-83;41;-25
2023.06.25 2:15:3,700;-73;57;-40
2023.06.25 2:15:3,950;-67;51;-28
2023.06.25 2:15:4,200;-72;51;-41
2023.06.25 2:15:4,450;-83;49;-33
2023.06.25 2:15:4,700;-65;51;-38
2023.06.25 2:15:4,950;-72;52;-40
2023.06.25 2:15:5,200;-81;46;-40
2023.06.25 2:15:5,450;-67;62;-44
2023.06.25 2:15:5,700;-75;51;-30
2023.06.25 2:15:5,950;-70;52;-44
2023.06.25 2:15:6,200;-80;48;-36
2023.06.25 2:15:6,450;-75;49;-35
2023.06.25 2:15:6,700;-76;54;-49
2023.06.25 2:15:6,950;-72;56;-36
2023.06.25 2:15:7,200;-72;54;-38
2023.06.25 2:15:7,450;-78;51;-43
2023.06.25 2:15:7,700;-70;52;-46
2023.06.25 2:15:7,950;-76;49;-46
2023.06.25 2:15:8,200;-68;60;-35
2023.06.25 2:15:8,450;-72;49;-41
2023.06.25 2:15:8,700;-86;46;-44
2023.06.25 2:15:8,950;-36;59;-44
2023.06.25 2:15:9,200;-89;48;-25
2023.06.25 2:15:9,450;-65;67;-54
2023.06.25 2:15:9,700;-72;52;-36
2023.06.25 2:15:9,950;-75;52;-41
2023.06.25 2:15:10,200;-64;57;-48
2023.06.25 2:15:10,450;-70;51;-41
2023.06.25 2:15:10,700;-76;51;-43
2023.06.25 2:15:10,950;-76;51;-40
2023.06.25 2:15:11,200;-67;49;-40
2023.06.25 2:15:11,450;-70;49;-40
2023.06.25 2:15:11,700;-80;49;-46
2023.06.25 2:15:11,960;-64;49;-43
2023.06.25 2:15:12,210;-72;49;-43
2023.06.25 2:15:12,460;-68;51;-28
2023.06.25 2:15:12,710;-67;57;-51
2023.06.25 2:15:12,960;-75;46;-38
2023.06.25 2:15:13,210;-72;51;-36
2023.06.25 2:15:13,460;-68;46;-41
2023.06.25 2:15:13,710;-72;46;-41
2023.06.25 2:15:13,960;-73;57;-43
2023.06.25 2:15:14,210;-75;52;-40
2023.06.25 2:15:14,460;-65;56;-46
2023.06.25 2:15:14,710;-67;54;-44
2023.06.25 2:15:14,960;-73;48;-57
2023.06.25 2:15:15,210;-76;44;-43
2023.06.25 2:15:15,460;-60;51;-51
2023.06.25 2:15:15,710;-75;51;-67
2023.06.25 2:15:15,960;-62;51;-38
2023.06.25 2:15:16,210;-70;43;-56
2023.06.25 2:15:16,460;-54;51;-48
2023.06.25 2:15:16,710;-81;51;-44
2023.06.25 2:15:16,960;-64;51;-44
2023.06.25 2:15:17,210;-70;49;-44
2023.06.25 2:15:17,460;-70;46;-38
2023.06.25 2:15:17,710;-76;52;-43
2023.06.25 2:15:17,960;-83;54;-46
2023.06.25 2:15:18,210;-57;59;-36
2023.06.25 2:15:18,460;-76;51;-40
2023.06.25 2:15:18,710;-80;51;-38
2023.06.25 2:15:18,960;-65;54;-40
2023.06.25 2:15:19,210;-72;51;-41
2023.06.25 2:15:19,460;-91;48;-41
2023.06.25 2:15:19,790;-64;54;-41
2023.06.25 2:15:20,40;-76;48;-43
2023.06.25 2:15:20,290;-75;57;-38
2023.06.25 2:15:20,540;-72;54;-52
2023.06.25 2:15:20,790;-62;54;-51
2023.06.25 2:15:21,40;-94;36;-38
2023.06.25 2:15:21,290;-62;38;-62
2023.06.25 2:15:21,540;-78;57;-57
2023.06.25 2:15:21,790;-73;46;-38
2023.06.25 2:15:22,40;-73;36;-44
2023.06.25 2:15:22,290;-75;51;-54
2023.06.25 2:15:22,540;-78;43;-32
2023.06.25 2:15:22,790;-75;49;-43
2023.06.25 2:15:23,40;-65;51;-46
2023.06.25 2:15:23,290;-86;49;-43
2023.06.25 2:15:23,540;-75;48;-36
2023.06.25 2:15:23,790;-78;51;-33
2023.06.25 2:15:24,40;-72;52;-43
2023.06.25 2:15:24,290;-72;48;-44
2023.06.25 2:15:24,540;-81;51;-44
2023.06.25 2:15:24,790;-72;48;-38
2023.06.25 2:15:25,40;-73;52;-35
2023.06.25 2:15:25,290;-70;51;-43
2023.06.25 2:15:25,540;-78;38;-35
2023.06.25 2:15:35,60;-75;48;-40
2023.06.25 2:15:35,310;-81;36;-35
2023.06.25 2:15:35,560;-78;44;-46
2023.06.25 2:15:35,810;-91;36;-30
2023.06.25 2:15:36,60;-83;28;-40
2023.06.25 2:15:36,310;-84;36;-32
2023.06.25 2:15:36,560;-86;36;-27
2023.06.25 2:15:36,810;-81;41;-33
2023.06.25 2:15:37,60;-73;44;-35
2023.06.25 2:15:37,310;-84;41;-36
2023.06.25 2:15:37,560;-81;44;-40
2023.06.25 2:15:37,810;-78;41;-41
2023.06.25 2:15:38,60;-83;40;-40
2023.06.25 2:15:38,310;-78;46;-43
2023.06.25 2:15:38,560;-73;43;-40
2023.06.25 2:15:38,810;-81;36;-43
2023.06.25 2:15:39,60;-86;44;-38
2023.06.25 2:15:39,310;-81;44;-36
2023.06.25 2:15:39,560;-80;41;-41
2023.06.25 2:15:39,810;-83;46;-35
2023.06.25 2:15:40,60;-76;30;-43
2023.06.25 2:15:40,310;-81;48;-41
2023.06.25 2:15:40,560;-76;48;-43
2023.06.25 2:15:40,810;-75;40;-40
2023.06.25 2:15:41,60;-88;38;-44
2023.06.25 2:15:41,310;-86;35;-43
2023.06.25 2:15:41,560;-72;40;-46
2023.06.25 2:15:41,810;-88;33;-40
2023.06.25 2:15:42,60;-81;32;-41
2023.06.25 2:15:42,310;-75;36;-33
2023.06.25 2:15:42,560;-86;41;-30
2023.06.25 2:15:42,810;-83;38;-36
2023.06.25 2:15:43,60;-83;38;-48
2023.06.25 2:15:43,310;-89;48;-38
2023.06.25 2:15:43,560;-73;48;-41
2023.06.25 2:15:43,810;-76;41;-33
2023.06.25 2:15:44,60;-78;35;-36
2023.06.25 2:15:53,650;-94;38;-40
2023.06.25 2:15:53,900;-80;32;-33
2023.06.25 2:15:54,150;-84;38;-44
2023.06.25 2:15:54,400;-81;38;-46
2023.06.25 2:15:54,650;-86;28;-35
2023.06.25 2:15:54,910;-80;33;-33
2023.06.25 2:15:55,160;-89;35;-41
2023.06.25 2:15:55,410;-83;33;-35
2023.06.25 2:15:55,660;-83;33;-43
2023.06.25 2:15:55,910;-76;35;-35
2023.06.25 2:15:56,160;-92;30;-43
2023.06.25 2:15:56,410;-80;36;-40
2023.06.25 2:15:56,660;-96;24;-32
2023.06.25 2:15:56,910;-92;38;-43
2023.06.25 2:15:57,160;-86;32;-33
2023.06.25 2:15:57,410;-89;35;-32
2023.06.25 2:15:57,660;-88;40;-32
2023.06.25 2:15:57,910;-81;36;-33
2023.06.25 2:15:58,160;-91;36;-40
2023.06.25 2:15:58,410;-92;36;-35
2023.06.25 2:15:58,660;-76;38;-35
2023.06.25 2:15:58,910;-83;38;-38
2023.06.25 2:15:59,160;-89;30;-35
2023.06.25 2:15:59,410;-84;35;-35
2023.06.25 2:15:59,660;-91;32;-32
2023.06.25 2:15:59,910;-81;40;-33
2023.06.25 2:16:0,160;-88;40;-30
2023.06.25 2:16:0,410;-86;40;-28
2023.06.25 2:16:0,660;-83;43;-36
2023.06.25 2:16:0,910;-81;48;-28
2023.06.25 2:16:1,160;-88;46;-16
2023.06.25 2:16:1,410;-84;51;-27
2023.06.25 2:16:1,660;-76;56;-35
2023.06.25 2:16:1,910;-72;57;-27
2023.06.25 2:16:2,160;-72;68;-19
2023.06.25 2:16:2,410;-78;62;-25
2023.06.25 2:16:2,660;-81;52;-27
2023.06.25 2:16:2,910;-72;57;-25
2023.06.25 2:16:3,160;-70;57;-25
2023.06.25 2:16:3,410;-83;60;-27
2023.06.25 2:16:3,660;-78;62;-24
2023.06.25 2:16:3,910;-83;54;-25
2023.06.25 2:16:4,160;-70;52;-17
2023.06.25 2:16:4,410;-75;49;-16
2023.06.25 2:16:4,660;-80;64;-20
2023.06.25 2:16:4,910;-75;57;-22
2023.06.25 2:16:5,160;-73;72;-25
2023.06.25 2:16:5,410;-68;49;-17
2023.06.25 2:16:5,660;-81;52;-20
2023.06.25 2:16:5,910;-76;49;-28
2023.06.25 2:16:6,160;-83;56;-28
2023.06.25 2:16:6,410;-83;52;-24
2023.06.25 2:16:6,660;-92;52;-19
2023.06.25 2:16:6,910;-72;59;-27
2023.06.25 2:16:7,170;-91;49;-19
2023.06.25 2:16:7,420;-72;52;-27
2023.06.25 2:16:7,670;-83;52;-17
2023.06.25 2:16:7,920;-88;51;-20
2023.06.25 2:16:8,170;-75;62;-24
2023.06.25 2:16:8,420;-78;65;-17
2023.06.25 2:16:8,670;-76;51;-20
2023.06.25 2:16:8,920;-75;64;-22
2023.06.25 2:16:9,170;-73;64;-17
2023.06.25 2:16:9,420;-76;65;-16
2023.06.25 2:16:9,670;-73;65;-3
2023.06.25 2:16:9,920;-76;59;-9
2023.06.25 2:16:10,170;-68;59;-12
2023.06.25 2:16:10,420;-76;65;-20
2023.06.25 2:16:10,670;-81;62;-12
2023.06.25 2:16:10,920;-75;59;-12
2023.06.25 2:16:11,170;-84;54;-24
2023.06.25 2:16:11,420;-67;62;-22
2023.06.25 2:16:11,670;-89;59;-28
2023.06.25 2:16:11,920;-72;59;-24
2023.06.25 2:16:21,500;-89;1;-25
2023.06.25 2:16:21,750;-102;0;-24
2023.06.25 2:16:22,0;-92;8;-25
2023.06.25 2:16:22,250;-94;4;-28
2023.06.25 2:16:22,500;-92;4;-30
2023.06.25 2:16:22,750;-94;1;-28
2023.06.25 2:16:23,20;-92;1;-28
2023.06.25 2:16:23,270;-94;8;-32
2023.06.25 2:16:23,520;-94;11;-40
2023.06.25 2:16:23,770;-88;3;-33
2023.06.25 2:16:24,20;-92;3;-35
2023.06.25 2:16:24,270;-92;0;-32
2023.06.25 2:16:24,520;-94;0;-35
2023.06.25 2:16:24,770;-91;0;-32
2023.06.25 2:16:25,20;-94;3;-33
2023.06.25 2:16:25,270;-91;6;-38
2023.06.25 2:16:25,520;-91;1;-36
2023.06.25 2:16:25,770;-92;3;-38
2023.06.25 2:16:26,20;-91;1;-36
2023.06.25 2:16:26,270;-91;-1;-36
2023.06.25 2:16:26,520;-89;3;-38
2023.06.25 2:16:26,770;-96;3;-36
2023.06.25 2:16:27,20;-94;1;-35
2023.06.25 2:16:27,270;-89;3;-40
2023.06.25 2:16:27,520;-91;-3;-36
2023.06.25 2:16:27,770;-83;6;-40
2023.06.25 2:16:28,20;-89;4;-46
2023.06.25 2:16:28,270;-88;0;-33
2023.06.25 2:16:28,520;-94;6;-44
2023.06.25 2:16:28,770;-92;0;-40
2023.06.25 2:16:29,20;-91;4;-43
2023.06.25 2:16:29,270;-91;3;-44
2023.06.25 2:16:29,520;-94;-3;-40
2023.06.25 2:16:29,770;-92;1;-38
2023.06.25 2:16:30,20;-94;3;-40
2023.06.25 2:16:30,270;-91;-1;-43
2023.06.25 2:16:30,520;-102;0;-30
2023.06.25 2:16:30,770;-91;3;-40
2023.06.25 2:16:31,20;-91;3;-41
2023.06.25 2:16:31,270;-86;-3;-40
2023.06.25 2:16:31,520;-89;0;-40
2023.06.25 2:16:31,770;-91;3;-38
2023.06.25 2:16:32,20;-92;4;-40
2023.06.25 2:16:32,270;-91;-1;-43
2023.06.25 2:16:32,520;-88;6;-44
2023.06.25 2:16:32,770;-88;11;-44
2023.06.25 2:16:33,20;-91;6;-36
2023.06.25 2:16:33,270;-92;11;-43
2023.06.25 2:16:33,520;-91;6;-40
2023.06.25 2:16:33,770;-89;11;-41
2023.06.25 2:16:34,20;-89;9;-38
2023.06.25 2:16:34,270;-96;11;-40
2023.06.25 2:16:34,520;-96;6;-40
2023.06.25 2:16:34,770;-91;3;-38
2023.06.25 2:16:35,20;-83;6;-40
2023.06.25 2:16:35,270;-94;3;-40
2023.06.25 2:16:35,520;-80;6;-28
2023.06.25 2:16:35,770;-96;-4;-33
2023.06.25 2:16:36,20;-84;9;-33
2023.06.25 2:16:36,270;-96;0;-36
2023.06.25 2:16:36,520;-94;-3;-40
2023.06.25 2:16:36,770;-92;0;-41
2023.06.25 2:16:37,20;-89;-4;-36
2023.06.25 2:16:37,270;-92;-6;-41
2023.06.25 2:16:37,520;-94;-4;-41
2023.06.25 2:16:37,770;-88;-6;-35
2023.06.25 2:16:38,20;-86;-9;-40
2023.06.25 2:16:38,270;-91;-6;-38
2023.06.25 2:16:38,520;-89;-8;-38
2023.06.25 2:16:38,770;-86;-11;-35
2023.06.25 2:16:39,20;-86;-3;-46
2023.06.25 2:16:39,270;-92;-4;-38
2023.06.25 2:16:39,520;-91;4;-36
2023.06.25 2:16:39,770;-88;-1;-36
2023.06.25 2:16:40,20;-81;-9;-32
2023.06.25 2:16:40,270;-92;-12;-36
2023.06.25 2:16:40,520;-92;-16;-36
2023.06.25 2:16:40,770;-92;-9;-40
2023.06.25 2:16:41,20;-89;-16;-41
2023.06.25 2:16:41,270;-89;-19;-38
2023.06.25 2:16:41,520;-88;-17;-43
2023.06.25 2:16:41,770;-89;-16;-44
2023.06.25 2:16:42,20;-88;-17;-43
2023.06.25 2:16:42,270;-86;-19;-43
2023.06.25 2:16:42,520;-84;-20;-49
2023.06.25 2:16:42,780;-83;-20;-46
2023.06.25 2:16:43,30;-88;-19;-43
2023.06.25 2:16:43,280;-86;-22;-44
2023.06.25 2:16:43,530;-88;-20;-46
2023.06.25 2:16:43,780;-84;-22;-43
2023.06.25 2:16:44,110;-86;-20;-44
2023.06.25 2:16:44,360;-86;-20;-41
2023.06.25 2:16:44,610;-88;-24;-44
2023.06.25 2:16:44,860;-89;-24;-43
2023.06.25 2:16:45,110;-86;-24;-38
2023.06.25 2:16:45,360;-86;-33;-40
2023.06.25 2:16:45,610;-78;-28;-43
2023.06.25 2:16:45,860;-86;-27;-40
2023.06.25 2:16:46,110;-88;-27;-40
2023.06.25 2:16:46,360;-88;-28;-38
2023.06.25 2:16:46,610;-86;-28;-38
2023.06.25 2:16:46,860;-84;-25;-40
2023.06.25 2:16:47,110;-89;-16;-41
2023.06.25 2:16:47,360;-83;-19;-36
2023.06.25 2:16:47,610;-89;-8;-35
2023.06.25 2:16:47,860;-91;-8;-43
2023.06.25 2:16:48,110;-88;0;-38
2023.06.25 2:16:48,360;-91;-4;-43
2023.06.25 2:16:48,610;-89;-9;-38
2023.06.25 2:16:48,860;-91;-8;-38
2023.06.25 2:16:49,110;-94;-9;-28
2023.06.25 2:16:49,360;-91;-14;-33
2023.06.25 2:16:49,610;-91;-16;-30
2023.06.25 2:16:49,860;-92;-12;-36
2023.06.25 2:16:50,120;-92;-9;-32
2023.06.25 2:16:50,370;-91;-12;-35
2023.06.25 2:16:50,620;-89;-22;-30
2023.06.25 2:16:50,870;-92;-19;-32
2023.06.25 2:16:51,120;-86;-20;-32
2023.06.25 2:16:51,370;-94;-20;-35
2023.06.25 2:16:51,620;-94;-17;-32
2023.06.25 2:16:51,870;-83;-20;-38
2023.06.25 2:16:52,120;-91;-14;-33
2023.06.25 2:16:52,370;-86;-14;-38
2023.06.25 2:16:52,620;-89;-9;-36
2023.06.25 2:16:52,870;-96;-3;-35
2023.06.25 2:16:53,120;-96;-3;-32
2023.06.25 2:16:53,370;-94;-4;-36
2023.06.25 2:16:53,630;-89;-4;-33
2023.06.25 2:16:53,880;-96;-12;-32
2023.06.25 2:16:54,130;-94;-17;-28
2023.06.25 2:16:54,380;-91;-19;-36
2023.06.25 2:16:54,630;-84;-24;-36
2023.06.25 2:16:54,880;-92;-25;-33
2023.06.25 2:16:55,130;-83;-28;-35
2023.06.25 2:16:55,380;-81;-41;-43
2023.06.25 2:16:55,630;-73;-56;-49
2023.06.25 2:16:55,880;-70;-51;-41
2023.06.25 2:16:56,130;-76;-54;-49
2023.06.25 2:16:56,380;-62;-52;-41
2023.06.25 2:16:56,630;-67;-57;-40
2023.06.25 2:16:56,880;-65;-57;-38
2023.06.25 2:16:57,130;-73;-59;-38
2023.06.25 2:16:57,380;-59;-65;-35
2023.06.25 2:16:57,630;-67;-64;-40
2023.06.25 2:16:57,880;-68;-57;-40
2023.06.25 2:16:58,130;-84;-40;-22
2023.06.25 2:16:58,380;-89;-22;-38
2023.06.25 2:16:58,630;-92;0;-16
2023.06.25 2:16:58,880;-92;30;-9
2023.06.25 2:16:59,130;-91;57;-20
2023.06.25 2:16:59,380;-102;1;-20
2023.06.25 2:16:59,630;-97;24;-24
2023.06.25 2:16:59,880;-92;20;-30
2023.06.25 2:17:0,130;-89;14;-30
2023.06.25 2:17:0,380;-89;14;-30
2023.06.25 2:17:0,630;-91;16;-30
2023.06.25 2:17:0,880;-94;19;-32
2023.06.25 2:17:1,130;-96;17;-35
2023.06.25 2:17:1,380;-94;6;-33
2023.06.25 2:17:1,630;-88;6;-36
2023.06.25 2:17:1,880;-89;3;-38
2023.06.25 2:17:2,130;-91;3;-41
2023.06.25 2:17:2,380;-96;17;-33
2023.06.25 2:17:2,630;-89;-1;-41
2023.06.25 2:17:2,880;-89;-6;-43
2023.06.25 2:17:3,130;-89;-9;-43
2023.06.25 2:17:3,380;-88;-9;-41
2023.06.25 2:17:3,630;-88;-6;-41
2023.06.25 2:17:3,880;-91;-6;-41
2023.06.25 2:17:4,130;-91;-11;-40
2023.06.25 2:17:4,380;-86;-9;-43
2023.06.25 2:17:4,630;-91;-12;-38
2023.06.25 2:17:4,880;-89;-12;-41
2023.06.25 2:17:5,130;-91;-11;-36
2023.06.25 2:17:5,380;-89;-9;-44
2023.06.25 2:17:5,630;-91;-8;-41
2023.06.25 2:17:5,880;-94;-3;-43
2023.06.25 2:17:6,130;-96;-9;-36
2023.06.25 2:17:6,380;-89;-16;-43
2023.06.25 2:17:6,630;-88;-22;-36
2023.06.25 2:17:6,880;-88;-27;-36
2023.06.25 2:17:7,130;-84;-43;-28
2023.06.25 2:17:7,380;-81;-40;-28
2023.06.25 2:17:7,630;-76;-46;-28
2023.06.25 2:17:7,880;-81;-46;-32
2023.06.25 2:17:8,130;-84;-44;-30
2023.06.25 2:17:8,380;-88;-35;-38
2023.06.25 2:17:8,630;-81;-22;-43
2023.06.25 2:17:8,880;-86;-11;-36
2023.06.25 2:17:9,130;-94;16;-48
2023.06.25 2:17:9,380;-88;20;-48
2023.06.25 2:17:9,630;-84;24;-46
2023.06.25 2:17:9,880;-83;22;-49
2023.06.25 2:17:10,130;-88;19;-49
2023.06.25 2:17:10,380;-84;11;-48
2023.06.25 2:17:10,630;-88;12;-44
2023.06.25 2:17:10,880;-89;9;-43
2023.06.25 2:17:11,210;-86;6;-43
2023.06.25 2:17:11,460;-89;9;-46
2023.06.25 2:17:11,710;-89;11;-43
2023.06.25 2:17:11,960;-89;9;-41
2023.06.25 2:17:12,220;-88;6;-41
2023.06.25 2:17:12,470;-89;8;-43
2023.06.25 2:17:12,720;-88;8;-41
2023.06.25 2:17:12,970;-88;9;-41
2023.06.25 2:17:13,220;-89;8;-43
2023.06.25 2:17:13,470;-89;8;-41
2023.06.25 2:17:13,720;-88;9;-41
2023.06.25 2:17:13,970;-89;9;-41
2023.06.25 2:17:14,220;-91;8;-43
2023.06.25 2:17:14,470;-89;9;-41
2023.06.25 2:17:14,720;-86;9;-40
2023.06.25 2:17:14,970;-91;9;-44
2023.06.25 2:17:15,220;-89;6;-41
2023.06.25 2:17:15,470;-89;6;-43
2023.06.25 2:17:15,720;-86;9;-43
2023.06.25 2:17:15,970;-89;9;-41
2023.06.25 2:17:16,220;-91;6;-41
2023.06.25 2:17:16,470;-89;9;-43
2023.06.25 2:17:16,720;-88;9;-41
2023.06.25 2:17:16,970;-88;9;-41
2023.06.25 2:17:17,220;-88;8;-41
2023.06.25 2:17:17,470;-91;9;-41
2023.06.25 2:17:17,720;-88;8;-40
2023.06.25 2:17:17,970;-88;8;-41
2023.06.25 2:17:18,230;-88;8;-41
2023.06.25 2:17:18,480;-89;8;-43
2023.06.25 2:17:18,730;-91;11;-40
2023.06.25 2:17:18,980;-89;17;-40
2023.06.25 2:17:19,230;-89;8;-41
2023.06.25 2:17:19,480;-88;9;-41
2023.06.25 2:17:19,730;-89;6;-43
2023.06.25 2:17:19,980;-89;9;-43
2023.06.25 2:17:20,230;-89;6;-43
2023.06.25 2:17:20,480;-89;8;-43
2023.06.25 2:17:20,730;-89;11;-41
2023.06.25 2:17:20,980;-84;4;-46
2023.06.25 2:17:21,230;-88;12;-52
2023.06.25 2:17:21,480;-96;3;-46
2023.06.25 2:17:21,730;-81;-4;-57
2023.06.25 2:17:21,980;-89;-4;-36
2023.06.25 2:17:22,230;-94;-8;-43
2023.06.25 2:17:22,480;-88;-36;-32
2023.06.25 2:17:22,730;-78;-38;-36
2023.06.25 2:17:22,980;-94;-43;-17
2023.06.25 2:17:23,230;-81;-35;-20
2023.06.25 2:17:23,480;-89;-40;-22
2023.06.25 2:17:23,730;-88;-36;-14
2023.06.25 2:17:23,980;-86;-19;-27
2023.06.25 2:17:24,230;-102;-3;-30
2023.06.25 2:17:24,480;-94;0;-36
2023.06.25 2:17:24,730;-91;-3;-28
2023.06.25 2:17:24,980;-97;0;-33
2023.06.25 2:17:25,230;-91;1;-27
2023.06.25 2:17:25,480;-92;3;-32
2023.06.25 2:17:25,730;-92;9;-27
2023.06.25 2:17:25,980;-91;9;-25
2023.06.25 2:17:26,230;-97;20;-17
2023.06.25 2:17:26,480;-92;27;-28
2023.06.25 2:17:26,730;-97;36;-20
2023.06.25 2:17:26,980;-89;8;-14
2023.06.25 2:17:27,230;-84;57;-4
2023.06.25 2:17:27,480;-92;59;-17
2023.06.25 2:17:27,730;-86;51;-1
2023.06.25 2:17:27,980;-84;51;-11
2023.06.25 2:17:28,230;-86;54;-4
2023.06.25 2:17:28,480;-91;51;-32
2023.06.25 2:17:28,730;-89;52;-36
2023.06.25 2:17:28,980;-70;38;-46
2023.06.25 2:17:29,230;-78;35;-41
2023.06.25 2:17:29,480;-80;25;-40
2023.06.25 2:17:29,730;-88;28;-44
2023.06.25 2:17:29,980;-84;24;-38
2023.06.25 2:17:30,230;-83;28;-48
2023.06.25 2:17:30,480;-81;30;-41
2023.06.25 2:17:30,730;-86;30;-48
2023.06.25 2:17:30,980;-88;28;-48
2023.06.25 2:17:31,230;-78;24;-38
2023.06.25 2:17:31,490;-83;27;-43
2023.06.25 2:17:31,740;-83;28;-43
2023.06.25 2:17:31,990;-86;27;-44
2023.06.25 2:17:32,240;-89;30;-52
2023.06.25 2:17:32,490;-94;28;-49
2023.06.25 2:17:32,740;-84;14;-41
2023.06.25 2:17:32,990;-88;19;-48
2023.06.25 2:17:33,240;-84;6;-35
2023.06.25 2:17:33,490;-84;-16;-40
2023.06.25 2:17:33,740;-84;-16;-35
2023.06.25 2:17:33,990;-94;-6;-36
2023.06.25 2:17:34,240;-97;-6;-41
2023.06.25 2:17:34,490;-86;0;-41
2023.06.25 2:17:34,740;-97;0;-40
2023.06.25 2:17:34,990;-84;3;-38
2023.06.25 2:17:35,240;-92;4;-41
2023.06.25 2:17:35,490;-91;8;-43
2023.06.25 2:17:35,740;-91;8;-44
2023.06.25 2:17:35,990;-91;3;-43
2023.06.25 2:17:36,240;-89;4;-41
2023.06.25 2:17:36,490;-84;3;-40
2023.06.25 2:17:36,740;-89;9;-46
2023.06.25 2:17:36,990;-92;6;-38
2023.06.25 2:17:37,240;-81;14;-30
2023.06.25 2:17:37,490;-92;12;-24
2023.06.25 2:17:37,740;-86;33;-33
2023.06.25 2:17:37,990;-92;40;-28
2023.06.25 2:17:38,240;-80;48;-43
2023.06.25 2:17:38,490;-84;51;-40
2023.06.25 2:17:38,740;-80;46;-41
2023.06.25 2:17:38,990;-80;43;-35
2023.06.25 2:17:39,320;-88;44;-41
2023.06.25 2:17:39,570;-59;33;-54
2023.06.25 2:17:39,820;-83;38;-40
2023.06.25 2:17:40,70;-78;40;-44
2023.06.25 2:17:40,320;-81;40;-43
2023.06.25 2:17:40,570;-80;41;-38
2023.06.25 2:17:40,820;-76;44;-48
2023.06.25 2:17:41,70;-73;40;-44
2023.06.25 2:17:41,320;-78;41;-48
2023.06.25 2:17:41,570;-73;40;-46
2023.06.25 2:17:41,820;-81;38;-32
2023.06.25 2:17:42,70;-80;44;-46
2023.06.25 2:17:42,320;-81;41;-43
2023.06.25 2:17:42,570;-83;38;-43
2023.06.25 2:17:42,820;-88;38;-35
2023.06.25 2:17:43,70;-83;38;-33
2023.06.25 2:17:43,320;-86;38;-36
2023.06.25 2:17:43,570;-81;41;-33
2023.06.25 2:17:43,820;-89;38;-27
2023.06.25 2:17:44,70;-78;36;-38
2023.06.25 2:17:44,320;-78;46;-36
2023.06.25 2:17:44,570;-76;44;-44
2023.06.25 2:17:44,820;-81;40;-36
2023.06.25 2:17:45,70;-68;30;-32
2023.06.25 2:17:45,320;-81;46;-43
2023.06.25 2:17:45,570;-80;40;-43
2023.06.25 2:17:45,820;-86;40;-40
2023.06.25 2:17:46,70;-83;33;-36
2023.06.25 2:17:46,340;-84;30;-41
2023.06.25 2:17:46,590;-84;17;-40
2023.06.25 2:17:46,840;-91;17;-40
2023.06.25 2:17:47,90;-88;8;-36
2023.06.25 2:17:47,340;-86;9;-33
2023.06.25 2:17:47,590;-91;6;-36
2023.06.25 2:17:47,840;-92;9;-38
2023.06.25 2:17:48,90;-88;4;-35
2023.06.25 2:17:48,340;-97;9;-38
2023.06.25 2:17:48,590;-91;8;-40
2023.06.25 2:17:48,840;-86;0;-33
2023.06.25 2:17:49,90;-99;1;-38
2023.06.25 2:17:49,340;-88;-1;-35
2023.06.25 2:17:49,590;-86;6;-32
2023.06.25 2:17:49,840;-99;-3;-36
2023.06.25 2:17:50,90;-81;8;-40
