2023.06.25 16:10:37,960;-91;-28;-33
2023.06.25 16:10:38,210;-89;-28;-33
2023.06.25 16:10:38,460;-89;-27;-33
2023.06.25 16:10:38,710;-91;-27;-33
2023.06.25 16:10:38,960;-91;-28;-33
2023.06.25 16:10:39,210;-89;-28;-33
2023.06.25 16:10:39,460;-89;-28;-30
2023.06.25 16:10:39,710;-89;-28;-32
2023.06.25 16:10:39,960;-89;-30;-33
2023.06.25 16:10:40,210;-89;-28;-32
2023.06.25 16:10:40,460;-88;-27;-32
2023.06.25 16:10:40,710;-88;-28;-32
2023.06.25 16:10:40,960;-89;-30;-33
2023.06.25 16:10:41,210;-86;-27;-33
2023.06.25 16:10:41,460;-89;-30;-33
2023.06.25 16:10:41,710;-88;-30;-33
2023.06.25 16:10:41,960;-88;-30;-33
2023.06.25 16:10:42,210;-88;-30;-36
2023.06.25 16:10:42,460;-86;-32;-36
2023.06.25 16:10:42,710;-88;-33;-35
2023.06.25 16:10:42,960;-86;-32;-33
2023.06.25 16:10:43,210;-88;-30;-35
2023.06.25 16:10:43,460;-89;-32;-35
2023.06.25 16:10:43,710;-86;-30;-35
2023.06.25 16:10:43,960;-88;-30;-33
2023.06.25 16:10:44,210;-88;-30;-35
2023.06.25 16:10:44,460;-88;-32;-35
2023.06.25 16:10:44,710;-89;-30;-35
2023.06.25 16:10:44,960;-86;-32;-35
2023.06.25 16:10:45,210;-88;-32;-35
2023.06.25 16:10:45,460;-88;-32;-33
2023.06.25 16:10:45,710;-88;-32;-33
2023.06.25 16:10:45,960;-86;-32;-33
2023.06.25 16:10:46,210;-86;-32;-33
2023.06.25 16:10:46,460;-86;-32;-35
2023.06.25 16:10:46,710;-86;-32;-35
2023.06.25 16:10:46,960;-88;-35;-33
2023.06.25 16:10:47,210;-86;-32;-35
2023.06.25 16:10:47,540;-88;-32;-33
2023.06.25 16:10:47,790;-88;-33;-33
2023.06.25 16:10:48,40;-86;-32;-33
2023.06.25 16:10:48,290;-88;-32;-35
2023.06.25 16:10:48,540;-86;-32;-33
2023.06.25 16:10:48,790;-88;-33;-32
2023.06.25 16:10:49,40;-86;-33;-33
2023.06.25 16:10:49,290;-86;-33;-32
2023.06.25 16:10:49,540;-88;-33;-35
2023.06.25 16:10:49,790;-86;-33;-35
2023.06.25 16:10:50,40;-86;-32;-35
2023.06.25 16:10:50,290;-86;-33;-35
2023.06.25 16:10:50,540;-86;-33;-33
2023.06.25 16:10:50,790;-86;-33;-35
2023.06.25 16:10:51,40;-86;-33;-33
2023.06.25 16:10:51,290;-88;-33;-33
2023.06.25 16:10:51,540;-86;-33;-35
2023.06.25 16:10:51,790;-84;-33;-35
2023.06.25 16:10:52,40;-86;-35;-33
2023.06.25 16:10:52,290;-84;-33;-35
2023.06.25 16:10:52,540;-86;-32;-35
2023.06.25 16:10:52,790;-88;-33;-35
2023.06.25 16:10:53,40;-88;-35;-35
2023.06.25 16:10:53,290;-88;-33;-35
2023.06.25 16:10:53,560;-86;-33;-33
2023.06.25 16:10:53,810;-88;-33;-32
2023.06.25 16:10:54,60;-86;-35;-33
2023.06.25 16:10:54,310;-86;-35;-32
2023.06.25 16:10:54,560;-88;-33;-32
2023.06.25 16:10:54,810;-84;-36;-33
2023.06.25 16:10:55,60;-86;-35;-33
2023.06.25 16:10:55,310;-84;-36;-33
2023.06.25 16:10:55,560;-86;-36;-30
2023.06.25 16:10:55,810;-86;-35;-33
2023.06.25 16:10:56,60;-88;-35;-30
2023.06.25 16:10:56,310;-86;-36;-32
2023.06.25 16:10:56,560;-86;-36;-33
2023.06.25 16:10:56,810;-89;-35;-33
2023.06.25 16:10:57,60;-86;-35;-30
2023.06.25 16:10:57,310;-86;-36;-30
2023.06.25 16:10:57,560;-86;-35;-32
2023.06.25 16:10:57,810;-86;-35;-30
2023.06.25 16:10:58,60;-88;-36;-28
2023.06.25 16:10:58,310;-86;-35;-30
2023.06.25 16:10:58,560;-84;-35;-30
2023.06.25 16:10:58,810;-88;-38;-30
2023.06.25 16:10:59,60;-86;-36;-32
2023.06.25 16:10:59,310;-86;-38;-28
2023.06.25 16:10:59,560;-86;-36;-28
2023.06.25 16:10:59,810;-84;-36;-28
2023.06.25 16:11:0,60;-88;-35;-32
2023.06.25 16:11:0,310;-84;-36;-27
2023.06.25 16:11:0,560;-86;-36;-28
2023.06.25 16:11:0,810;-88;-36;-28
2023.06.25 16:11:1,60;-89;-36;-27
2023.06.25 16:11:1,310;-89;-36;-25
2023.06.25 16:11:1,560;-89;-35;-27
2023.06.25 16:11:1,810;-89;-35;-27
2023.06.25 16:11:2,60;-91;-35;-24
2023.06.25 16:11:2,310;-88;-35;-25
2023.06.25 16:11:2,560;-88;-35;-27
2023.06.25 16:11:2,810;-88;-33;-25
2023.06.25 16:11:3,60;-89;-35;-27
2023.06.25 16:11:3,310;-89;-33;-27
2023.06.25 16:11:3,560;-88;-35;-27
2023.06.25 16:11:3,810;-88;-38;-27
2023.06.25 16:11:4,60;-89;-32;-27
2023.06.25 16:11:4,310;-88;-35;-27
2023.06.25 16:11:4,560;-89;-33;-27
2023.06.25 16:11:4,810;-88;-35;-25
2023.06.25 16:11:5,60;-88;-36;-27
2023.06.25 16:11:5,310;-88;-35;-25
2023.06.25 16:11:5,560;-89;-35;-27
2023.06.25 16:11:5,810;-89;-35;-25
2023.06.25 16:11:6,60;-89;-35;-25
2023.06.25 16:11:6,310;-88;-36;-25
2023.06.25 16:11:6,560;-89;-35;-27
2023.06.25 16:11:6,810;-88;-35;-25
2023.06.25 16:11:7,60;-88;-35;-24
2023.06.25 16:11:7,310;-89;-33;-25
2023.06.25 16:11:7,560;-89;-35;-24
2023.06.25 16:11:7,810;-89;-33;-25
2023.06.25 16:11:8,60;-89;-35;-24
2023.06.25 16:11:8,310;-89;-33;-25
2023.06.25 16:11:8,560;-91;-32;-27
2023.06.25 16:11:8,810;-89;-32;-27
2023.06.25 16:11:9,60;-91;-28;-27
2023.06.25 16:11:9,310;-92;-30;-25
2023.06.25 16:11:9,560;-91;-28;-24
2023.06.25 16:11:9,810;-92;-28;-25
2023.06.25 16:11:10,60;-91;-27;-25
2023.06.25 16:11:10,310;-91;-28;-25
2023.06.25 16:11:10,560;-91;-28;-25
2023.06.25 16:11:10,810;-91;-30;-24
2023.06.25 16:11:11,60;-91;-28;-25
2023.06.25 16:11:11,310;-92;-25;-25
2023.06.25 16:11:11,560;-91;-27;-24
2023.06.25 16:11:11,810;-91;-27;-25
2023.06.25 16:11:12,60;-91;-25;-25
2023.06.25 16:11:12,310;-91;-27;-25
2023.06.25 16:11:12,560;-91;-28;-24
2023.06.25 16:11:12,810;-92;-25;-24
2023.06.25 16:11:13,60;-92;-27;-25
2023.06.25 16:11:13,320;-91;-28;-24
2023.06.25 16:11:13,570;-92;-25;-27
2023.06.25 16:11:13,820;-92;-25;-27
2023.06.25 16:11:14,70;-94;-27;-24
2023.06.25 16:11:14,320;-91;-27;-25
2023.06.25 16:11:14,650;-91;-28;-25
2023.06.25 16:11:14,900;-91;-25;-27
2023.06.25 16:11:15,150;-91;-32;-20
2023.06.25 16:11:15,400;-91;-25;-25
2023.06.25 16:11:15,650;-88;-32;-24
2023.06.25 16:11:15,900;-96;-27;-24
2023.06.25 16:11:16,150;-92;-25;-25
2023.06.25 16:11:16,400;-91;-27;-24
2023.06.25 16:11:16,650;-96;-28;-19
2023.06.25 16:11:16,900;-91;-28;-22
2023.06.25 16:11:17,150;-92;-25;-27
2023.06.25 16:11:17,400;-91;-27;-24
2023.06.25 16:11:17,650;-91;-28;-25
2023.06.25 16:11:17,900;-92;-25;-24
2023.06.25 16:11:18,150;-91;-27;-25
2023.06.25 16:11:18,400;-92;-28;-25
2023.06.25 16:11:18,650;-91;-27;-27
2023.06.25 16:11:18,900;-91;-28;-25
2023.06.25 16:11:19,150;-92;-28;-24
2023.06.25 16:11:19,400;-92;-27;-24
2023.06.25 16:11:19,650;-92;-28;-24
2023.06.25 16:11:19,900;-91;-30;-25
2023.06.25 16:11:20,150;-91;-30;-24
2023.06.25 16:11:20,400;-92;-27;-25
2023.06.25 16:11:20,650;-92;-27;-25
2023.06.25 16:11:20,900;-92;-28;-24
2023.06.25 16:11:21,150;-91;-27;-25
2023.06.25 16:11:21,400;-89;-27;-24
2023.06.25 16:11:21,660;-92;-27;-25
2023.06.25 16:11:21,910;-91;-27;-25
2023.06.25 16:11:22,160;-92;-27;-28
2023.06.25 16:11:22,410;-91;-25;-25
2023.06.25 16:11:22,660;-91;-27;-24
2023.06.25 16:11:22,910;-89;-27;-27
2023.06.25 16:11:23,160;-91;-25;-25
2023.06.25 16:11:23,410;-91;-28;-25
2023.06.25 16:11:23,660;-91;-25;-27
2023.06.25 16:11:23,910;-89;-27;-25
2023.06.25 16:11:24,160;-91;-27;-25
2023.06.25 16:11:24,410;-91;-28;-24
2023.06.25 16:11:24,660;-91;-27;-24
2023.06.25 16:11:24,910;-91;-28;-24
2023.06.25 16:11:25,170;-92;-28;-27
2023.06.25 16:11:25,420;-91;-27;-25
2023.06.25 16:11:25,670;-91;-28;-25
2023.06.25 16:11:25,920;-92;-28;-24
2023.06.25 16:11:26,170;-91;-28;-25
2023.06.25 16:11:26,420;-91;-28;-24
2023.06.25 16:11:26,670;-92;-28;-25
2023.06.25 16:11:26,920;-92;-27;-24
2023.06.25 16:11:27,170;-91;-27;-25
2023.06.25 16:11:27,420;-92;-28;-24
2023.06.25 16:11:27,670;-91;-27;-25
2023.06.25 16:11:27,920;-92;-25;-27
2023.06.25 16:11:28,170;-92;-28;-25
2023.06.25 16:11:28,420;-92;-27;-25
2023.06.25 16:11:28,670;-92;-28;-25
2023.06.25 16:11:28,920;-91;-25;-27
2023.06.25 16:11:29,170;-92;-28;-25
2023.06.25 16:11:29,420;-91;-24;-27
2023.06.25 16:11:29,670;-92;-25;-27
2023.06.25 16:11:29,920;-91;-28;-25
2023.06.25 16:11:30,170;-91;-24;-25
2023.06.25 16:11:30,420;-91;-27;-27
2023.06.25 16:11:30,670;-91;-27;-27
2023.06.25 16:11:30,920;-91;-24;-27
2023.06.25 16:11:31,170;-92;-28;-28
2023.06.25 16:11:31,420;-91;-27;-27
2023.06.25 16:11:31,670;-91;-25;-28
2023.06.25 16:11:31,920;-91;-27;-27
2023.06.25 16:11:32,170;-91;-25;-25
2023.06.25 16:11:32,420;-91;-27;-24
2023.06.25 16:11:32,670;-92;-27;-27
2023.06.25 16:11:32,920;-91;-27;-27
2023.06.25 16:11:33,170;-91;-30;-25
2023.06.25 16:11:33,420;-91;-27;-27
2023.06.25 16:11:33,670;-91;-27;-27
2023.06.25 16:11:33,920;-91;-27;-27
2023.06.25 16:11:34,170;-89;-27;-24
2023.06.25 16:11:34,420;-91;-25;-25
2023.06.25 16:11:34,670;-91;-28;-25
2023.06.25 16:11:34,920;-97;-20;-19
2023.06.25 16:11:35,170;-94;-27;-24
2023.06.25 16:11:35,420;-97;-32;-24
2023.06.25 16:11:35,670;-84;-27;-28
2023.06.25 16:11:35,920;-83;-36;-33
2023.06.25 16:11:36,170;-81;-33;-44
2023.06.25 16:11:36,420;-83;-22;-49
2023.06.25 16:11:36,670;-83;-24;-49
2023.06.25 16:11:36,920;-83;-25;-48
2023.06.25 16:11:37,170;-88;-19;-46
2023.06.25 16:11:37,420;-88;-20;-46
2023.06.25 16:11:37,670;-89;-17;-48
2023.06.25 16:11:37,920;-86;-22;-44
2023.06.25 16:11:38,170;-88;-22;-44
2023.06.25 16:11:38,420;-86;-20;-41
2023.06.25 16:11:38,670;-88;-20;-33
2023.06.25 16:11:38,920;-89;-19;-40
2023.06.25 16:11:39,170;-88;-24;-36
2023.06.25 16:11:39,420;-89;-20;-38
2023.06.25 16:11:39,670;-89;-19;-38
2023.06.25 16:11:39,920;-89;-20;-35
2023.06.25 16:11:40,170;-84;-36;-25
2023.06.25 16:11:40,420;-84;-16;-43
2023.06.25 16:11:40,670;-92;-17;-35
2023.06.25 16:11:40,920;-86;-30;-38
2023.06.25 16:11:41,170;-89;-20;-36
2023.06.25 16:11:41,420;-89;-24;-36
2023.06.25 16:11:41,670;-89;-17;-41
2023.06.25 16:11:41,920;-88;-16;-40
2023.06.25 16:11:42,170;-88;-19;-40
2023.06.25 16:11:42,420;-86;-24;-40
2023.06.25 16:11:42,750;-88;-24;-36
2023.06.25 16:11:43,0;-92;-24;-32
2023.06.25 16:11:43,250;-91;-25;-35
2023.06.25 16:11:43,500;-89;-20;-36
2023.06.25 16:11:43,750;-89;-22;-38
2023.06.25 16:11:44,0;-88;-22;-35
2023.06.25 16:11:44,250;-91;-22;-36
2023.06.25 16:11:44,500;-89;-24;-36
2023.06.25 16:11:44,750;-89;-20;-36
2023.06.25 16:11:45,0;-91;-20;-33
2023.06.25 16:11:45,250;-91;-24;-35
2023.06.25 16:11:45,500;-91;-24;-33
2023.06.25 16:11:45,750;-89;-24;-36
2023.06.25 16:11:46,0;-89;-22;-36
2023.06.25 16:11:46,250;-89;-22;-35
2023.06.25 16:11:46,500;-91;-22;-35
2023.06.25 16:11:46,750;-89;-22;-35
2023.06.25 16:11:47,0;-89;-22;-36
2023.06.25 16:11:47,250;-89;-24;-35
2023.06.25 16:11:47,500;-89;-24;-33
2023.06.25 16:11:47,750;-88;-25;-35
2023.06.25 16:11:48,0;-89;-22;-36
2023.06.25 16:11:48,250;-89;-24;-36
2023.06.25 16:11:48,500;-89;-24;-35
2023.06.25 16:11:48,750;-89;-24;-35
2023.06.25 16:11:49,0;-91;-24;-35
2023.06.25 16:11:49,250;-89;-24;-35
2023.06.25 16:11:49,500;-89;-24;-35
2023.06.25 16:11:49,770;-89;-24;-35
2023.06.25 16:11:50,20;-88;-24;-36
2023.06.25 16:11:50,270;-89;-24;-33
2023.06.25 16:11:50,520;-91;-22;-35
2023.06.25 16:11:50,770;-91;-24;-33
2023.06.25 16:11:51,20;-91;-24;-33
2023.06.25 16:11:51,270;-88;-24;-33
2023.06.25 16:11:51,520;-89;-24;-35
2023.06.25 16:11:51,770;-89;-24;-33
2023.06.25 16:11:52,20;-92;-19;-30
2023.06.25 16:11:52,270;-91;-20;-35
2023.06.25 16:11:52,520;-91;-24;-35
2023.06.25 16:11:52,770;-92;-16;-41
2023.06.25 16:11:53,20;-89;-17;-35
2023.06.25 16:11:53,270;-92;-20;-33
2023.06.25 16:11:53,520;-89;-24;-35
2023.06.25 16:11:53,770;-86;-20;-38
2023.06.25 16:11:54,20;-88;-24;-35
2023.06.25 16:11:54,270;-89;-24;-36
2023.06.25 16:11:54,520;-89;-25;-33
2023.06.25 16:11:54,770;-89;-24;-36
2023.06.25 16:11:55,20;-88;-25;-36
2023.06.25 16:11:55,270;-89;-25;-33
2023.06.25 16:11:55,520;-88;-27;-35
2023.06.25 16:11:55,770;-91;-24;-35
2023.06.25 16:11:56,20;-89;-24;-35
2023.06.25 16:11:56,270;-91;-24;-35
2023.06.25 16:11:56,520;-89;-25;-33
2023.06.25 16:11:56,770;-89;-22;-36
2023.06.25 16:11:57,20;-89;-25;-33
2023.06.25 16:11:57,270;-88;-25;-35
2023.06.25 16:11:57,520;-89;-25;-35
2023.06.25 16:11:57,770;-89;-24;-35
2023.06.25 16:11:58,20;-91;-24;-36
2023.06.25 16:11:58,270;-89;-25;-36
2023.06.25 16:11:58,520;-89;-24;-35
2023.06.25 16:11:58,770;-89;-24;-36
2023.06.25 16:11:59,20;-89;-25;-35
2023.06.25 16:11:59,270;-88;-25;-35
2023.06.25 16:11:59,520;-89;-25;-33
2023.06.25 16:11:59,770;-89;-24;-36
2023.06.25 16:12:0,20;-88;-25;-35
2023.06.25 16:12:0,270;-89;-24;-36
2023.06.25 16:12:0,520;-89;-25;-33
2023.06.25 16:12:0,770;-89;-24;-36
2023.06.25 16:12:1,20;-88;-25;-35
2023.06.25 16:12:1,270;-88;-24;-36
2023.06.25 16:12:1,520;-88;-25;-32
2023.06.25 16:12:1,770;-88;-24;-36
2023.06.25 16:12:2,30;-89;-27;-36
2023.06.25 16:12:2,280;-88;-25;-35
2023.06.25 16:12:2,530;-89;-24;-33
2023.06.25 16:12:2,780;-86;-25;-35
2023.06.25 16:12:3,30;-89;-25;-36
2023.06.25 16:12:3,280;-89;-25;-38
2023.06.25 16:12:3,530;-89;-25;-35
2023.06.25 16:12:3,780;-88;-25;-35
2023.06.25 16:12:4,30;-89;-25;-35
2023.06.25 16:12:4,280;-89;-25;-35
2023.06.25 16:12:4,530;-89;-25;-33
2023.06.25 16:12:4,780;-86;-25;-36
2023.06.25 16:12:5,30;-88;-24;-36
2023.06.25 16:12:5,280;-89;-25;-35
2023.06.25 16:12:5,530;-89;-25;-33
2023.06.25 16:12:5,780;-89;-24;-36
2023.06.25 16:12:6,30;-88;-25;-36
2023.06.25 16:12:6,280;-89;-25;-35
2023.06.25 16:12:6,530;-89;-25;-35
2023.06.25 16:12:6,780;-88;-25;-35
2023.06.25 16:12:7,30;-89;-27;-36
2023.06.25 16:12:7,280;-89;-25;-33
2023.06.25 16:12:7,530;-89;-25;-33
2023.06.25 16:12:7,780;-88;-27;-33
2023.06.25 16:12:8,30;-89;-27;-33
2023.06.25 16:12:8,280;-88;-25;-36
2023.06.25 16:12:8,530;-88;-25;-36
2023.06.25 16:12:8,780;-89;-27;-35
2023.06.25 16:12:9,30;-86;-25;-36
2023.06.25 16:12:9,280;-88;-27;-35
2023.06.25 16:12:9,530;-91;-27;-35
2023.06.25 16:12:9,780;-88;-24;-36
2023.06.25 16:12:10,30;-88;-24;-36
2023.06.25 16:12:10,280;-88;-24;-36
2023.06.25 16:12:10,530;-91;-28;-36
2023.06.25 16:12:10,860;-91;-27;-35
2023.06.25 16:12:11,110;-88;-25;-38
2023.06.25 16:12:11,360;-86;-25;-38
2023.06.25 16:12:11,610;-86;-22;-36
2023.06.25 16:12:11,860;-92;-20;-40
2023.06.25 16:12:12,110;-89;-20;-40
2023.06.25 16:12:12,360;-88;-22;-40
2023.06.25 16:12:12,610;-88;-20;-38
2023.06.25 16:12:12,860;-88;-22;-40
2023.06.25 16:12:13,110;-89;-20;-38
2023.06.25 16:12:13,360;-89;-19;-40
2023.06.25 16:12:13,610;-88;-19;-38
2023.06.25 16:12:13,860;-88;-17;-40
2023.06.25 16:12:14,110;-88;-19;-41
2023.06.25 16:12:14,360;-91;-17;-41
2023.06.25 16:12:14,610;-89;-14;-41
2023.06.25 16:12:14,860;-88;-16;-41
2023.06.25 16:12:15,110;-88;-14;-41
2023.06.25 16:12:15,360;-89;-16;-40
2023.06.25 16:12:15,610;-88;-14;-41
2023.06.25 16:12:15,860;-86;-16;-41
2023.06.25 16:12:16,110;-88;-17;-40
2023.06.25 16:12:16,360;-86;-16;-41
2023.06.25 16:12:16,610;-88;-12;-41
2023.06.25 16:12:16,860;-88;-14;-46
2023.06.25 16:12:17,110;-86;-11;-38
2023.06.25 16:12:17,360;-88;-16;-44
2023.06.25 16:12:17,610;-84;-16;-41
2023.06.25 16:12:17,870;-92;-22;-33
2023.06.25 16:12:18,120;-92;-25;-27
2023.06.25 16:12:18,370;-91;-25;-32
2023.06.25 16:12:18,620;-89;-24;-35
2023.06.25 16:12:18,870;-88;-20;-40
2023.06.25 16:12:19,120;-88;-19;-44
2023.06.25 16:12:19,370;-86;-17;-43
2023.06.25 16:12:19,620;-88;-20;-43
2023.06.25 16:12:19,870;-88;-19;-41
2023.06.25 16:12:20,120;-86;-17;-41
2023.06.25 16:12:20,370;-88;-22;-41
2023.06.25 16:12:20,620;-88;-17;-41
2023.06.25 16:12:20,870;-86;-20;-38
2023.06.25 16:12:21,120;-89;-19;-41
2023.06.25 16:12:21,380;-88;-22;-43
2023.06.25 16:12:21,630;-88;-20;-41
2023.06.25 16:12:21,880;-88;-22;-41
2023.06.25 16:12:22,130;-89;-19;-43
2023.06.25 16:12:22,380;-89;-22;-41
2023.06.25 16:12:22,630;-86;-22;-41
2023.06.25 16:12:22,880;-88;-22;-41
2023.06.25 16:12:23,130;-88;-24;-41
2023.06.25 16:12:23,380;-88;-24;-41
2023.06.25 16:12:23,630;-86;-24;-41
2023.06.25 16:12:23,880;-86;-22;-41
2023.06.25 16:12:24,130;-88;-22;-41
2023.06.25 16:12:24,380;-86;-24;-41
2023.06.25 16:12:24,630;-88;-22;-41
2023.06.25 16:12:24,880;-88;-22;-41
2023.06.25 16:12:25,130;-88;-24;-41
2023.06.25 16:12:25,380;-88;-25;-41
2023.06.25 16:12:25,630;-86;-22;-40
2023.06.25 16:12:25,880;-88;-24;-41
2023.06.25 16:12:26,130;-88;-24;-41
2023.06.25 16:12:26,380;-88;-22;-41
2023.06.25 16:12:26,630;-86;-24;-41
2023.06.25 16:12:26,880;-86;-24;-41
2023.06.25 16:12:27,130;-88;-25;-40
2023.06.25 16:12:27,380;-86;-25;-41
2023.06.25 16:12:27,630;-84;-27;-41
2023.06.25 16:12:27,880;-83;-28;-38
2023.06.25 16:12:28,130;-84;-27;-40
2023.06.25 16:12:28,380;-86;-27;-40
2023.06.25 16:12:28,630;-86;-25;-40
2023.06.25 16:12:28,880;-88;-27;-38
2023.06.25 16:12:29,130;-88;-25;-38
2023.06.25 16:12:29,380;-89;-27;-40
2023.06.25 16:12:29,630;-80;-22;-40
2023.06.25 16:12:29,880;-89;-22;-40
2023.06.25 16:12:30,130;-89;-20;-41
2023.06.25 16:12:30,380;-88;-20;-41
2023.06.25 16:12:30,630;-88;-20;-40
2023.06.25 16:12:30,880;-84;-24;-40
2023.06.25 16:12:31,130;-86;-19;-43
2023.06.25 16:12:31,380;-86;-22;-41
2023.06.25 16:12:31,630;-86;-22;-40
2023.06.25 16:12:31,880;-89;-22;-40
2023.06.25 16:12:32,130;-86;-22;-41
2023.06.25 16:12:32,380;-88;-22;-41
2023.06.25 16:12:32,630;-84;-20;-43
2023.06.25 16:12:32,880;-88;-20;-41
2023.06.25 16:12:33,130;-86;-24;-41
2023.06.25 16:12:33,380;-86;-22;-43
2023.06.25 16:12:33,630;-88;-22;-41
2023.06.25 16:12:33,880;-84;-20;-44
2023.06.25 16:12:34,130;-86;-22;-41
2023.06.25 16:12:34,380;-88;-22;-40
2023.06.25 16:12:34,630;-88;-22;-41
2023.06.25 16:12:34,880;-88;-24;-43
2023.06.25 16:12:35,130;-86;-24;-41
2023.06.25 16:12:35,380;-86;-22;-41
2023.06.25 16:12:35,630;-86;-24;-43
2023.06.25 16:12:35,880;-86;-24;-43
2023.06.25 16:12:36,130;-84;-22;-41
2023.06.25 16:12:36,380;-86;-22;-41
2023.06.25 16:12:36,630;-86;-24;-43
2023.06.25 16:12:36,880;-86;-24;-41
2023.06.25 16:12:37,130;-86;-25;-41
2023.06.25 16:12:37,380;-86;-24;-43
2023.06.25 16:12:37,630;-88;-25;-43
2023.06.25 16:12:37,880;-88;-24;-43
2023.06.25 16:12:38,130;-86;-24;-43
2023.06.25 16:12:38,380;-88;-22;-41
2023.06.25 16:12:38,630;-84;-25;-41
2023.06.25 16:12:38,960;-86;-24;-43
2023.06.25 16:12:39,210;-89;-24;-43
2023.06.25 16:12:39,460;-84;-24;-40
2023.06.25 16:12:39,710;-86;-25;-41
2023.06.25 16:12:39,960;-88;-24;-43
2023.06.25 16:12:40,210;-84;-22;-43
2023.06.25 16:12:40,460;-86;-24;-41
2023.06.25 16:12:40,710;-86;-24;-43
2023.06.25 16:12:40,960;-86;-22;-44
2023.06.25 16:12:41,210;-86;-22;-44
2023.06.25 16:12:41,460;-84;-24;-43
2023.06.25 16:12:41,710;-88;-20;-44
2023.06.25 16:12:41,960;-86;-24;-44
2023.06.25 16:12:42,210;-86;-22;-44
2023.06.25 16:12:42,460;-86;-20;-43
2023.06.25 16:12:42,710;-84;-22;-44
2023.06.25 16:12:42,960;-84;-24;-44
2023.06.25 16:12:43,210;-86;-24;-44
2023.06.25 16:12:43,460;-86;-22;-44
2023.06.25 16:12:43,710;-84;-22;-44
2023.06.25 16:12:43,960;-86;-24;-43
2023.06.25 16:12:44,210;-86;-22;-44
2023.06.25 16:12:44,460;-84;-25;-43
2023.06.25 16:12:44,710;-86;-22;-44
2023.06.25 16:12:44,980;-84;-24;-43
2023.06.25 16:12:45,230;-86;-22;-43
2023.06.25 16:12:45,480;-84;-22;-44
2023.06.25 16:12:45,730;-86;-24;-44
2023.06.25 16:12:45,980;-84;-24;-43
2023.06.25 16:12:46,230;-84;-25;-44
2023.06.25 16:12:46,480;-84;-25;-43
2023.06.25 16:12:46,730;-84;-25;-44
2023.06.25 16:12:46,980;-84;-25;-43
2023.06.25 16:12:47,230;-84;-25;-43
2023.06.25 16:12:47,480;-84;-25;-43
2023.06.25 16:12:47,730;-84;-27;-41
2023.06.25 16:12:47,980;-84;-27;-41
2023.06.25 16:12:48,230;-84;-30;-40
2023.06.25 16:12:48,480;-84;-35;-32
2023.06.25 16:12:48,730;-89;-33;-28
2023.06.25 16:12:48,980;-89;-30;-33
2023.06.25 16:12:49,230;-88;-30;-35
2023.06.25 16:12:49,480;-84;-30;-38
2023.06.25 16:12:49,730;-86;-32;-38
2023.06.25 16:12:49,980;-86;-32;-33
2023.06.25 16:12:50,230;-86;-32;-35
2023.06.25 16:12:50,480;-88;-33;-35
2023.06.25 16:12:50,730;-84;-32;-32
2023.06.25 16:12:50,980;-86;-32;-33
2023.06.25 16:12:51,230;-88;-33;-33
2023.06.25 16:12:51,480;-88;-32;-32
2023.06.25 16:12:51,730;-89;-30;-32
2023.06.25 16:12:51,980;-88;-33;-32
2023.06.25 16:12:52,230;-88;-32;-32
2023.06.25 16:12:52,480;-89;-32;-32
2023.06.25 16:12:52,730;-88;-33;-28
2023.06.25 16:12:52,980;-89;-33;-30
2023.06.25 16:12:53,230;-89;-33;-30
2023.06.25 16:12:53,480;-89;-32;-28
2023.06.25 16:12:53,730;-89;-33;-30
2023.06.25 16:12:53,980;-88;-32;-28
2023.06.25 16:12:54,230;-89;-35;-27
2023.06.25 16:12:54,480;-88;-33;-25
2023.06.25 16:12:54,730;-89;-33;-25
2023.06.25 16:12:54,980;-91;-33;-25
2023.06.25 16:12:55,230;-89;-32;-24
2023.06.25 16:12:55,480;-91;-32;-24
2023.06.25 16:12:55,730;-91;-33;-22
2023.06.25 16:12:55,980;-91;-32;-22
2023.06.25 16:12:56,230;-91;-32;-24
2023.06.25 16:12:56,480;-89;-33;-22
2023.06.25 16:12:56,730;-89;-36;-20
2023.06.25 16:12:56,980;-91;-33;-24
2023.06.25 16:12:57,230;-91;-32;-20
2023.06.25 16:12:57,480;-94;-35;-20
2023.06.25 16:12:57,730;-91;-32;-20
2023.06.25 16:12:57,980;-91;-30;-22
2023.06.25 16:12:58,240;-92;-30;-20
2023.06.25 16:12:58,490;-91;-27;-22
2023.06.25 16:12:58,740;-92;-25;-24
2023.06.25 16:12:58,990;-94;-25;-24
2023.06.25 16:12:59,240;-92;-25;-27
2023.06.25 16:12:59,490;-92;-24;-25
2023.06.25 16:12:59,740;-92;-24;-24
2023.06.25 16:12:59,990;-92;-25;-24
2023.06.25 16:13:0,240;-94;-24;-24
2023.06.25 16:13:0,490;-92;-24;-24
2023.06.25 16:13:0,740;-92;-25;-24
2023.06.25 16:13:0,990;-92;-24;-25
2023.06.25 16:13:1,240;-94;-25;-24
2023.06.25 16:13:1,490;-89;-27;-30
2023.06.25 16:13:1,740;-91;-24;-24
2023.06.25 16:13:1,990;-92;-25;-25
2023.06.25 16:13:2,240;-91;-25;-25
2023.06.25 16:13:2,490;-91;-25;-27
2023.06.25 16:13:2,740;-92;-27;-27
2023.06.25 16:13:2,990;-91;-27;-27
2023.06.25 16:13:3,240;-91;-25;-25
2023.06.25 16:13:3,490;-92;-25;-27
2023.06.25 16:13:3,740;-92;-25;-25
2023.06.25 16:13:3,990;-91;-25;-24
