2023.06.25 9:19:22,0;-64;51;-24
2023.06.25 9:19:22,250;-62;78;-25
2023.06.25 9:19:22,500;-72;75;-38
2023.06.25 9:19:22,760;-64;62;-28
2023.06.25 9:19:23,10;-57;75;-35
2023.06.25 9:19:23,260;-76;67;-36
2023.06.25 9:19:23,510;-65;64;-27
2023.06.25 9:19:23,760;-76;67;-24
2023.06.25 9:19:24,10;-67;89;-32
2023.06.25 9:19:24,260;-72;68;-12
2023.06.25 9:19:24,510;-68;67;-20
2023.06.25 9:19:24,760;-65;75;-16
2023.06.25 9:19:25,10;-76;68;-27
2023.06.25 9:19:25,260;-73;68;-28
2023.06.25 9:19:25,510;-60;57;-24
2023.06.25 9:19:25,760;-75;73;-27
2023.06.25 9:19:26,10;-73;73;-38
2023.06.25 9:19:26,260;-68;68;-27
2023.06.25 9:19:26,510;-64;70;-25
2023.06.25 9:19:26,760;-64;62;-20
2023.06.25 9:19:27,10;-75;54;-17
2023.06.25 9:19:27,260;-64;59;-12
2023.06.25 9:19:27,510;-70;52;-11
2023.06.25 9:19:27,760;-75;62;-14
2023.06.25 9:19:28,10;-60;72;-12
2023.06.25 9:19:28,260;-80;57;-4
2023.06.25 9:19:28,510;-64;60;-9
2023.06.25 9:19:28,760;-72;72;-33
2023.06.25 9:19:29,10;-67;73;-59
2023.06.25 9:19:29,260;-62;51;-19
2023.06.25 9:19:29,510;-60;70;-30
2023.06.25 9:19:29,760;-62;70;-36
2023.06.25 9:19:30,10;-57;60;-32
2023.06.25 9:19:30,260;-52;65;-43
2023.06.25 9:19:30,510;-56;73;-48
2023.06.25 9:19:30,760;-56;68;-33
2023.06.25 9:19:31,10;-64;67;-41
2023.06.25 9:19:31,260;-54;62;-49
2023.06.25 9:19:31,510;-51;72;-48
2023.06.25 9:19:31,760;-59;75;-54
2023.06.25 9:19:32,10;-51;65;-44
2023.06.25 9:19:32,260;-56;70;-49
2023.06.25 9:19:32,510;-60;64;-48
2023.06.25 9:19:32,760;-68;60;-44
2023.06.25 9:19:33,10;-59;57;-40
2023.06.25 9:19:33,260;-60;72;-44
2023.06.25 9:19:33,510;-54;64;-40
2023.06.25 9:19:33,760;-57;62;-46
2023.06.25 9:19:34,10;-56;68;-40
2023.06.25 9:19:34,260;-54;72;-36
2023.06.25 9:19:34,510;-56;62;-32
2023.06.25 9:19:34,760;-57;52;-20
2023.06.25 9:19:35,10;-60;73;-30
2023.06.25 9:19:35,260;-67;73;-35
2023.06.25 9:19:35,510;-78;89;-27
2023.06.25 9:19:35,760;-67;70;-40
2023.06.25 9:19:36,10;-64;59;-43
2023.06.25 9:19:36,260;-65;54;-32
2023.06.25 9:19:36,510;-62;57;-48
2023.06.25 9:19:36,760;-75;67;-41
2023.06.25 9:19:37,10;-65;70;-51
2023.06.25 9:19:37,260;-72;46;-40
2023.06.25 9:19:37,510;-72;57;-43
2023.06.25 9:19:37,760;-57;73;-38
2023.06.25 9:19:38,10;-68;57;-38
2023.06.25 9:19:38,260;-51;65;-38
2023.06.25 9:19:38,510;-72;57;-44
2023.06.25 9:19:38,760;-60;67;-44
2023.06.25 9:19:39,10;-67;67;-30
2023.06.25 9:19:39,260;-68;62;-38
2023.06.25 9:19:39,510;-68;67;-35
2023.06.25 9:19:39,760;-60;54;-33
2023.06.25 9:19:40,10;-68;57;-33
2023.06.25 9:19:40,340;-60;56;-33
2023.06.25 9:19:40,590;-67;56;-35
2023.06.25 9:19:40,840;-72;60;-41
2023.06.25 9:19:41,90;-62;51;-40
2023.06.25 9:19:41,340;-64;57;-32
2023.06.25 9:19:41,590;-65;60;-48
2023.06.25 9:19:41,840;-60;65;-36
2023.06.25 9:19:42,90;-72;59;-44
2023.06.25 9:19:42,340;-64;49;-40
2023.06.25 9:19:42,590;-72;62;-49
2023.06.25 9:19:42,840;-56;51;-40
2023.06.25 9:19:43,90;-73;62;-40
2023.06.25 9:19:43,340;-78;60;-43
2023.06.25 9:19:43,590;-65;65;-48
2023.06.25 9:19:43,840;-65;49;-44
2023.06.25 9:19:44,90;-67;75;-48
2023.06.25 9:19:44,340;-68;54;-41
2023.06.25 9:19:44,590;-67;54;-43
2023.06.25 9:19:44,840;-78;49;-40
2023.06.25 9:19:45,90;-64;59;-43
2023.06.25 9:19:45,340;-68;49;-43
2023.06.25 9:19:45,590;-68;56;-43
2023.06.25 9:19:45,840;-67;51;-43
2023.06.25 9:19:46,90;-73;59;-48
2023.06.25 9:19:46,360;-59;59;-41
2023.06.25 9:19:46,610;-60;46;-40
2023.06.25 9:19:46,860;-64;57;-51
2023.06.25 9:19:47,110;-60;65;-51
2023.06.25 9:19:47,360;-68;62;-43
2023.06.25 9:19:47,610;-64;49;-40
2023.06.25 9:19:47,860;-68;52;-28
2023.06.25 9:19:48,110;-56;70;-41
2023.06.25 9:19:48,360;-68;68;-44
2023.06.25 9:19:48,610;-72;56;-54
2023.06.25 9:19:48,860;-64;56;-56
2023.06.25 9:19:49,110;-72;54;-35
2023.06.25 9:19:49,360;-60;70;-56
2023.06.25 9:19:49,610;-72;59;-41
2023.06.25 9:19:49,860;-51;49;-33
2023.06.25 9:19:50,110;-56;54;-36
2023.06.25 9:19:50,360;-75;54;-38
2023.06.25 9:19:50,610;-59;64;-46
2023.06.25 9:19:50,860;-62;52;-38
2023.06.25 9:19:51,110;-75;75;-38
2023.06.25 9:19:51,360;-60;44;-36
2023.06.25 9:19:51,610;-67;46;-33
2023.06.25 9:19:51,860;-67;57;-44
2023.06.25 9:19:52,110;-64;49;-35
2023.06.25 9:19:52,360;-70;67;-52
2023.06.25 9:19:52,610;-59;64;-49
2023.06.25 9:19:52,860;-70;62;-49
2023.06.25 9:19:53,110;-52;70;-56
2023.06.25 9:19:53,360;-64;56;-46
2023.06.25 9:19:53,610;-52;51;-38
2023.06.25 9:19:53,860;-59;64;-51
2023.06.25 9:19:54,110;-64;64;-44
2023.06.25 9:19:54,360;-62;56;-41
2023.06.25 9:19:54,610;-65;80;-48
2023.06.25 9:19:54,860;-72;56;-41
2023.06.25 9:19:55,110;-62;64;-40
2023.06.25 9:19:55,360;-59;60;-59
2023.06.25 9:19:55,610;-60;56;-44
2023.06.25 9:19:55,860;-65;59;-49
2023.06.25 9:19:56,110;-73;52;-27
2023.06.25 9:19:56,360;-54;56;-49
2023.06.25 9:19:56,610;-60;46;-49
2023.06.25 9:19:56,860;-65;44;-59
2023.06.25 9:19:57,110;-56;62;-52
2023.06.25 9:19:57,360;-56;48;-49
2023.06.25 9:19:57,610;-68;56;-56
2023.06.25 9:19:57,860;-59;51;-51
2023.06.25 9:19:58,110;-57;51;-52
2023.06.25 9:19:58,360;-72;56;-52
2023.06.25 9:19:58,610;-52;57;-51
2023.06.25 9:19:58,860;-70;57;-48
2023.06.25 9:19:59,110;-59;57;-49
2023.06.25 9:19:59,360;-56;54;-48
2023.06.25 9:19:59,610;-68;49;-59
2023.06.25 9:19:59,860;-65;48;-52
2023.06.25 9:20:0,110;-65;60;-65
2023.06.25 9:20:0,360;-59;49;-36
2023.06.25 9:20:0,610;-70;64;-49
2023.06.25 9:20:0,860;-54;72;-52
2023.06.25 9:20:1,110;-62;57;-48
2023.06.25 9:20:1,360;-52;68;-57
2023.06.25 9:20:1,610;-60;59;-49
2023.06.25 9:20:1,860;-60;64;-44
2023.06.25 9:20:2,110;-60;65;-57
2023.06.25 9:20:2,360;-64;59;-46
2023.06.25 9:20:2,610;-57;43;-48
2023.06.25 9:20:2,860;-60;54;-56
2023.06.25 9:20:3,110;-64;54;-48
2023.06.25 9:20:3,360;-68;62;-44
2023.06.25 9:20:3,610;-65;54;-52
2023.06.25 9:20:3,860;-60;51;-51
2023.06.25 9:20:4,110;-62;46;-44
2023.06.25 9:20:4,360;-65;62;-56
2023.06.25 9:20:4,610;-68;41;-44
2023.06.25 9:20:4,860;-56;75;-44
2023.06.25 9:20:5,110;-72;54;-38
2023.06.25 9:20:5,360;-64;41;-43
2023.06.25 9:20:5,610;-68;75;-54
2023.06.25 9:20:5,860;-78;56;-48
2023.06.25 9:20:6,110;-57;60;-46
2023.06.25 9:20:6,360;-67;51;-48
2023.06.25 9:20:6,610;-75;48;-38
2023.06.25 9:20:6,860;-60;68;-52
2023.06.25 9:20:7,110;-75;48;-38
2023.06.25 9:20:7,450;-54;72;-43
2023.06.25 9:20:7,700;-65;60;-43
2023.06.25 9:20:7,950;-65;68;-52
2023.06.25 9:20:8,200;-65;59;-44
2023.06.25 9:20:8,450;-65;59;-51
2023.06.25 9:20:8,700;-72;65;-67
2023.06.25 9:20:8,950;-57;27;-30
2023.06.25 9:20:9,200;-59;67;-49
2023.06.25 9:20:9,450;-54;62;-54
2023.06.25 9:20:9,700;-56;44;-68
2023.06.25 9:20:9,950;-60;65;-38
2023.06.25 9:20:10,200;-52;64;-54
2023.06.25 9:20:10,450;-64;76;-64
2023.06.25 9:20:10,700;-51;48;-52
2023.06.25 9:20:10,950;-54;59;-59
2023.06.25 9:20:11,200;-62;51;-48
2023.06.25 9:20:11,450;-54;56;-51
2023.06.25 9:20:11,700;-52;44;-49
2023.06.25 9:20:11,950;-54;60;-48
2023.06.25 9:20:12,200;-60;56;-57
2023.06.25 9:20:12,450;-64;56;-51
2023.06.25 9:20:12,700;-70;60;-56
2023.06.25 9:20:12,950;-56;54;-56
2023.06.25 9:20:13,200;-68;70;-49
2023.06.25 9:20:13,450;-54;54;-46
2023.06.25 9:20:13,700;-62;56;-49
2023.06.25 9:20:13,950;-56;59;-59
2023.06.25 9:20:14,200;-51;41;-33
2023.06.25 9:20:14,460;-64;56;-48
2023.06.25 9:20:14,710;-60;51;-62
2023.06.25 9:20:14,960;-60;49;-52
2023.06.25 9:20:15,210;-52;52;-51
2023.06.25 9:20:15,460;-68;51;-52
2023.06.25 9:20:15,710;-51;59;-57
2023.06.25 9:20:15,960;-57;57;-52
2023.06.25 9:20:16,210;-56;52;-49
2023.06.25 9:20:16,460;-62;60;-54
2023.06.25 9:20:16,710;-59;57;-52
2023.06.25 9:20:16,960;-52;68;-49
2023.06.25 9:20:17,210;-57;70;-64
2023.06.25 9:20:17,460;-59;59;-52
2023.06.25 9:20:17,710;-51;41;-43
2023.06.25 9:20:17,970;-60;73;-60
2023.06.25 9:20:18,220;-76;57;-36
2023.06.25 9:20:18,470;-38;49;-51
2023.06.25 9:20:18,720;-62;68;-54
2023.06.25 9:20:18,970;-70;75;-52
2023.06.25 9:20:19,220;-56;62;-51
2023.06.25 9:20:19,470;-57;64;-54
2023.06.25 9:20:19,720;-60;54;-54
2023.06.25 9:20:19,970;-51;52;-51
2023.06.25 9:20:20,220;-57;51;-48
2023.06.25 9:20:20,470;-62;59;-56
2023.06.25 9:20:20,720;-62;56;-67
2023.06.25 9:20:20,970;-59;56;-56
2023.06.25 9:20:21,220;-51;52;-54
2023.06.25 9:20:21,470;-54;54;-59
2023.06.25 9:20:21,720;-60;57;-59
2023.06.25 9:20:21,970;-64;78;-52
2023.06.25 9:20:22,220;-57;51;-59
2023.06.25 9:20:22,470;-54;57;-57
2023.06.25 9:20:22,720;-57;49;-57
2023.06.25 9:20:22,970;-59;59;-56
2023.06.25 9:20:23,220;-48;62;-57
2023.06.25 9:20:23,470;-62;51;-52
2023.06.25 9:20:23,720;-56;60;-60
2023.06.25 9:20:23,970;-56;57;-48
2023.06.25 9:20:24,220;-56;81;-51
2023.06.25 9:20:24,470;-67;60;-36
2023.06.25 9:20:24,720;-51;46;-48
2023.06.25 9:20:24,970;-68;54;-54
2023.06.25 9:20:25,220;-68;57;-52
2023.06.25 9:20:25,470;-52;51;-44
2023.06.25 9:20:25,720;-49;60;-57
2023.06.25 9:20:25,970;-65;60;-64
2023.06.25 9:20:26,220;-49;67;-65
2023.06.25 9:20:26,470;-65;67;-54
2023.06.25 9:20:26,720;-51;67;-52
2023.06.25 9:20:26,970;-52;28;-44
2023.06.25 9:20:27,220;-56;54;-52
2023.06.25 9:20:27,470;-60;67;-54
2023.06.25 9:20:27,720;-46;43;-46
2023.06.25 9:20:27,970;-57;57;-56
2023.06.25 9:20:28,220;-64;56;-62
2023.06.25 9:20:28,470;-51;41;-38
2023.06.25 9:20:28,720;-64;72;-64
2023.06.25 9:20:28,970;-52;48;-52
2023.06.25 9:20:29,220;-51;76;-60
2023.06.25 9:20:29,470;-67;40;-54
2023.06.25 9:20:29,720;-56;43;-67
2023.06.25 9:20:29,970;-56;46;-65
2023.06.25 9:20:30,220;-52;43;-51
2023.06.25 9:20:30,470;-48;59;-59
2023.06.25 9:20:30,720;-59;59;-52
2023.06.25 9:20:30,970;-52;43;-64
2023.06.25 9:20:31,220;-59;59;-64
2023.06.25 9:20:31,470;-57;48;-64
2023.06.25 9:20:31,720;-56;59;-56
2023.06.25 9:20:41,300;-54;48;-59
2023.06.25 9:20:41,550;-70;46;-68
2023.06.25 9:20:41,800;-68;36;-70
2023.06.25 9:20:42,50;-65;27;-75
2023.06.25 9:20:42,300;-59;36;-68
2023.06.25 9:20:42,570;-64;24;-70
2023.06.25 9:20:42,820;-59;22;-76
2023.06.25 9:20:43,70;-62;25;-64
2023.06.25 9:20:43,320;-64;20;-70
2023.06.25 9:20:43,570;-64;20;-73
2023.06.25 9:20:43,820;-60;25;-70
2023.06.25 9:20:44,70;-65;14;-72
2023.06.25 9:20:44,320;-64;11;-73
2023.06.25 9:20:44,570;-65;12;-72
2023.06.25 9:20:44,820;-67;6;-75
2023.06.25 9:20:45,70;-62;1;-75
2023.06.25 9:20:45,320;-59;9;-76
2023.06.25 9:20:45,570;-68;4;-70
2023.06.25 9:20:45,820;-76;-3;-73
2023.06.25 9:20:46,70;-64;9;-75
2023.06.25 9:20:46,320;-67;4;-75
2023.06.25 9:20:46,570;-76;-6;-70
2023.06.25 9:20:46,820;-75;-1;-64
2023.06.25 9:20:47,70;-70;-1;-73
2023.06.25 9:20:47,320;-75;0;-68
2023.06.25 9:20:47,570;-72;-3;-62
2023.06.25 9:20:47,820;-72;-1;-70
2023.06.25 9:20:48,70;-72;1;-67
2023.06.25 9:20:48,320;-72;0;-68
2023.06.25 9:20:48,570;-67;4;-73
2023.06.25 9:20:48,820;-70;-1;-70
2023.06.25 9:20:49,70;-67;1;-75
2023.06.25 9:20:49,320;-72;1;-73
2023.06.25 9:20:49,570;-68;-1;-67
2023.06.25 9:20:49,820;-60;1;-73
2023.06.25 9:20:50,70;-68;1;-68
2023.06.25 9:20:50,320;-70;3;-70
2023.06.25 9:20:50,570;-70;-4;-70
2023.06.25 9:20:50,820;-73;0;-67
2023.06.25 9:20:51,70;-70;6;-72
2023.06.25 9:20:51,320;-80;4;-65
2023.06.25 9:20:51,570;-75;16;-62
2023.06.25 9:20:51,820;-70;25;-60
2023.06.25 9:20:52,70;-73;19;-56
2023.06.25 9:20:52,320;-78;28;-62
2023.06.25 9:20:52,570;-67;49;-64
2023.06.25 9:20:52,820;-62;44;-54
2023.06.25 9:20:53,70;-65;56;-57
2023.06.25 9:20:53,320;-52;56;-60
2023.06.25 9:20:53,570;-62;68;-51
2023.06.25 9:20:53,820;-51;73;-52
2023.06.25 9:20:54,70;-51;60;-40
2023.06.25 9:20:54,320;-56;57;-60
2023.06.25 9:20:54,570;-67;54;-54
2023.06.25 9:20:54,820;-54;62;-70
2023.06.25 9:20:55,70;-56;54;-52
2023.06.25 9:20:55,320;-64;49;-91
2023.06.25 9:20:55,570;-64;40;-73
2023.06.25 9:20:55,820;-51;64;-75
2023.06.25 9:20:56,70;-51;54;-51
2023.06.25 9:20:56,320;-43;54;-54
2023.06.25 9:20:56,570;-52;57;-65
2023.06.25 9:20:56,820;-38;57;-59
2023.06.25 9:20:57,70;-41;68;-72
2023.06.25 9:20:57,320;-46;59;-60
2023.06.25 9:20:57,570;-51;70;-60
2023.06.25 9:20:57,820;-48;70;-68
2023.06.25 9:20:58,70;-41;67;-73
2023.06.25 9:20:58,320;-52;51;-54
2023.06.25 9:20:58,570;-48;48;-64
2023.06.25 9:20:58,820;-46;60;-76
2023.06.25 9:20:59,70;-51;51;-59
2023.06.25 9:20:59,320;-44;52;-78
2023.06.25 9:20:59,570;-35;54;-52
2023.06.25 9:20:59,820;-41;48;-75
2023.06.25 9:21:0,70;-48;49;-76
2023.06.25 9:21:0,320;-44;49;-67
2023.06.25 9:21:0,570;-44;51;-62
2023.06.25 9:21:0,820;-43;56;-67
2023.06.25 9:21:1,70;-57;56;-67
2023.06.25 9:21:1,320;-51;57;-57
2023.06.25 9:21:1,570;-60;54;-59
2023.06.25 9:21:1,820;-44;64;-41
2023.06.25 9:21:2,70;-60;67;-52
2023.06.25 9:21:2,320;-57;62;-59
2023.06.25 9:21:2,570;-51;83;-57
2023.06.25 9:21:2,820;-51;64;-33
2023.06.25 9:21:3,70;-54;60;-48
2023.06.25 9:21:3,320;-56;65;-48
2023.06.25 9:21:3,660;-59;59;-46
2023.06.25 9:21:3,910;-60;65;-46
2023.06.25 9:21:4,160;-56;64;-52
2023.06.25 9:21:4,410;-64;68;-46
2023.06.25 9:21:4,660;-49;49;-43
2023.06.25 9:21:4,910;-64;62;-49
2023.06.25 9:21:5,160;-57;72;-49
2023.06.25 9:21:5,410;-70;60;-57
2023.06.25 9:21:5,660;-57;60;-56
2023.06.25 9:21:5,910;-51;57;-44
2023.06.25 9:21:6,160;-57;52;-44
2023.06.25 9:21:6,410;-57;65;-49
2023.06.25 9:21:6,660;-52;60;-46
2023.06.25 9:21:6,910;-59;72;-46
2023.06.25 9:21:7,160;-54;56;-43
2023.06.25 9:21:7,410;-60;64;-51
2023.06.25 9:21:7,660;-52;51;-48
2023.06.25 9:21:7,910;-68;64;-52
2023.06.25 9:21:8,160;-52;51;-38
2023.06.25 9:21:8,410;-51;54;-48
2023.06.25 9:21:8,660;-62;54;-54
2023.06.25 9:21:8,910;-54;54;-57
2023.06.25 9:21:9,160;-62;44;-72
2023.06.25 9:21:9,410;-57;41;-73
2023.06.25 9:21:9,660;-52;38;-73
2023.06.25 9:21:9,910;-65;32;-73
2023.06.25 9:21:10,160;-48;36;-81
2023.06.25 9:21:10,410;-60;33;-70
2023.06.25 9:21:10,670;-52;38;-78
2023.06.25 9:21:10,920;-48;33;-76
2023.06.25 9:21:11,170;-62;40;-75
2023.06.25 9:21:11,420;-48;35;-76
2023.06.25 9:21:11,670;-51;36;-78
2023.06.25 9:21:11,920;-48;38;-80
2023.06.25 9:21:12,170;-33;51;-76
2023.06.25 9:21:12,420;-48;49;-76
2023.06.25 9:21:12,670;-43;57;-83
2023.06.25 9:21:12,920;-35;40;-70
2023.06.25 9:21:13,170;-41;43;-83
2023.06.25 9:21:13,420;-35;38;-72
2023.06.25 9:21:13,670;-40;44;-75
2023.06.25 9:21:13,920;-43;38;-78
2023.06.25 9:21:14,180;-38;41;-86
2023.06.25 9:21:14,430;-40;32;-78
2023.06.25 9:21:14,680;-43;46;-80
2023.06.25 9:21:14,930;-36;44;-83
2023.06.25 9:21:15,180;-44;38;-75
2023.06.25 9:21:15,430;-49;38;-72
2023.06.25 9:21:15,680;-41;51;-86
2023.06.25 9:21:15,930;-59;33;-75
2023.06.25 9:21:16,180;-35;40;-76
2023.06.25 9:21:16,430;-35;44;-86
2023.06.25 9:21:16,680;-52;35;-81
2023.06.25 9:21:16,930;-28;36;-83
2023.06.25 9:21:17,180;-51;32;-76
2023.06.25 9:21:17,430;-49;33;-80
2023.06.25 9:21:17,680;-51;36;-84
2023.06.25 9:21:17,930;-38;38;-83
2023.06.25 9:21:18,180;-46;33;-80
2023.06.25 9:21:18,430;-40;40;-78
2023.06.25 9:21:18,680;-43;36;-76
2023.06.25 9:21:18,930;-35;33;-80
2023.06.25 9:21:19,180;-44;41;-75
2023.06.25 9:21:19,430;-49;40;-78
2023.06.25 9:21:19,680;-35;49;-81
2023.06.25 9:21:19,930;-38;40;-91
2023.06.25 9:21:20,180;-36;30;-94
2023.06.25 9:21:20,430;-32;20;-84
2023.06.25 9:21:20,680;-38;33;-80
2023.06.25 9:21:20,930;-44;20;-91
2023.06.25 9:21:21,180;-32;27;-84
2023.06.25 9:21:21,430;-35;30;-84
2023.06.25 9:21:21,680;-46;24;-92
2023.06.25 9:21:21,930;-27;28;-84
2023.06.25 9:21:22,180;-32;32;-89
2023.06.25 9:21:22,430;-36;28;-84
2023.06.25 9:21:22,680;-35;35;-89
2023.06.25 9:21:22,930;-38;32;-80
2023.06.25 9:21:23,180;-35;32;-86
2023.06.25 9:21:23,430;-35;40;-83
2023.06.25 9:21:23,680;-43;36;-86
2023.06.25 9:21:23,930;-35;36;-89
2023.06.25 9:21:24,180;-46;28;-80
2023.06.25 9:21:24,430;-46;30;-76
2023.06.25 9:21:24,680;-35;35;-81
2023.06.25 9:21:24,930;-36;28;-84
2023.06.25 9:21:25,180;-30;36;-86
2023.06.25 9:21:25,430;-33;32;-84
2023.06.25 9:21:25,680;-33;28;-89
2023.06.25 9:21:25,930;-27;33;-86
2023.06.25 9:21:26,180;-40;35;-92
2023.06.25 9:21:26,430;-32;33;-83
2023.06.25 9:21:26,680;-33;49;-89
2023.06.25 9:21:26,930;-43;36;-86
2023.06.25 9:21:27,180;-40;36;-91
2023.06.25 9:21:27,430;-32;32;-84
2023.06.25 9:21:27,680;-40;38;-83
2023.06.25 9:21:27,930;-30;35;-88
2023.06.25 9:21:28,180;-38;35;-83
2023.06.25 9:21:28,430;-36;40;-84
2023.06.25 9:21:28,680;-33;38;-84
2023.06.25 9:21:28,930;-41;30;-81
2023.06.25 9:21:29,180;-33;30;-86
2023.06.25 9:21:29,430;-36;46;-88
2023.06.25 9:21:29,680;-36;35;-88
2023.06.25 9:21:29,930;-41;33;-81
2023.06.25 9:21:30,180;-36;32;-86
2023.06.25 9:21:30,430;-40;32;-84
2023.06.25 9:21:30,680;-40;28;-84
2023.06.25 9:21:30,930;-41;27;-89
2023.06.25 9:21:31,180;-35;33;-83
2023.06.25 9:21:31,430;-43;32;-89
2023.06.25 9:21:31,760;-43;27;-86
2023.06.25 9:21:32,10;-35;32;-81
2023.06.25 9:21:32,260;-43;28;-81
2023.06.25 9:21:32,510;-46;27;-81
2023.06.25 9:21:32,760;-44;35;-81
2023.06.25 9:21:33,10;-40;24;-81
2023.06.25 9:21:33,260;-46;30;-80
2023.06.25 9:21:33,510;-36;35;-89
2023.06.25 9:21:33,760;-46;35;-80
2023.06.25 9:21:34,10;-35;36;-89
2023.06.25 9:21:34,260;-44;40;-92
2023.06.25 9:21:34,510;-49;30;-84
2023.06.25 9:21:34,760;-36;35;-78
2023.06.25 9:21:35,10;-36;30;-86
2023.06.25 9:21:35,260;-43;25;-88
2023.06.25 9:21:35,510;-35;27;-83
2023.06.25 9:21:35,760;-43;35;-88
2023.06.25 9:21:36,10;-44;33;-78
2023.06.25 9:21:36,260;-32;32;-80
2023.06.25 9:21:36,510;-38;40;-84
2023.06.25 9:21:36,760;-51;35;-73
2023.06.25 9:21:37,10;-33;32;-83
2023.06.25 9:21:37,260;-49;28;-80
2023.06.25 9:21:37,510;-54;27;-84
2023.06.25 9:21:37,780;-38;27;-83
2023.06.25 9:21:38,30;-43;30;-76
2023.06.25 9:21:38,280;-46;33;-88
2023.06.25 9:21:38,530;-40;40;-81
2023.06.25 9:21:38,780;-44;27;-80
2023.06.25 9:21:39,30;-41;33;-88
2023.06.25 9:21:39,280;-38;27;-89
2023.06.25 9:21:39,530;-35;27;-81
2023.06.25 9:21:39,780;-41;30;-84
2023.06.25 9:21:40,30;-40;40;-83
2023.06.25 9:21:40,280;-33;28;-80
2023.06.25 9:21:40,530;-36;32;-91
2023.06.25 9:21:40,780;-33;30;-72
2023.06.25 9:21:41,30;-32;35;-88
2023.06.25 9:21:41,280;-28;30;-88
2023.06.25 9:21:41,530;-35;40;-83
2023.06.25 9:21:41,780;-27;40;-83
2023.06.25 9:21:42,30;-36;40;-83
2023.06.25 9:21:42,280;-40;36;-84
2023.06.25 9:21:42,530;-27;35;-89
2023.06.25 9:21:42,780;-27;30;-83
2023.06.25 9:21:43,30;-40;28;-81
2023.06.25 9:21:43,280;-38;35;-96
2023.06.25 9:21:43,530;-35;44;-83
2023.06.25 9:21:43,780;-33;27;-84
2023.06.25 9:21:44,30;-41;38;-84
2023.06.25 9:21:44,280;-36;35;-83
2023.06.25 9:21:44,530;-38;33;-88
2023.06.25 9:21:44,780;-30;30;-92
2023.06.25 9:21:45,30;-43;27;-83
2023.06.25 9:21:45,280;-36;25;-88
2023.06.25 9:21:45,530;-38;22;-92
2023.06.25 9:21:45,780;-32;20;-88
2023.06.25 9:21:46,30;-30;19;-88
2023.06.25 9:21:46,280;-40;28;-91
2023.06.25 9:21:46,530;-35;22;-84
2023.06.25 9:21:46,780;-41;22;-84
2023.06.25 9:21:47,30;-35;22;-83
2023.06.25 9:21:47,280;-27;14;-88
2023.06.25 9:21:47,530;-35;12;-88
2023.06.25 9:21:47,780;-40;19;-89
2023.06.25 9:21:48,30;-36;20;-91
2023.06.25 9:21:48,280;-40;19;-91
2023.06.25 9:21:48,530;-38;16;-91
2023.06.25 9:21:48,780;-33;6;-88
2023.06.25 9:21:49,30;-46;4;-84
2023.06.25 9:21:49,280;-43;1;-89
2023.06.25 9:21:49,530;-46;-3;-83
2023.06.25 9:21:49,780;-43;0;-86
2023.06.25 9:21:50,30;-48;0;-86
2023.06.25 9:21:50,280;-44;-4;-88
2023.06.25 9:21:50,530;-48;1;-83
2023.06.25 9:21:50,780;-48;-4;-89
2023.06.25 9:21:51,30;-49;-4;-89
2023.06.25 9:21:51,280;-46;3;-92
2023.06.25 9:21:51,530;-48;1;-91
2023.06.25 9:21:51,780;-54;-3;-81
2023.06.25 9:21:52,30;-51;1;-89
2023.06.25 9:21:52,280;-52;6;-91
2023.06.25 9:21:52,530;-56;-9;-84
2023.06.25 9:21:52,780;-51;-1;-81
2023.06.25 9:21:53,30;-46;-4;-72
2023.06.25 9:21:53,280;-59;6;-86
2023.06.25 9:21:53,530;-51;-11;-73
2023.06.25 9:21:53,780;-52;-11;-78
2023.06.25 9:21:54,30;-62;9;-84
2023.06.25 9:21:54,280;-44;1;-75
2023.06.25 9:21:54,530;-70;-4;-81
2023.06.25 9:21:54,780;-56;8;-80
2023.06.25 9:21:55,30;-51;-3;-81
2023.06.25 9:21:55,280;-72;-8;-81
2023.06.25 9:21:55,530;-64;8;-64
2023.06.25 9:21:55,780;-48;-17;-72
2023.06.25 9:21:56,30;-70;9;-83
2023.06.25 9:21:56,280;-52;-14;-75
2023.06.25 9:21:56,530;-56;-16;-75
2023.06.25 9:21:56,780;-62;0;-78
2023.06.25 9:21:57,30;-51;-8;-76
2023.06.25 9:21:57,280;-70;-16;-78
2023.06.25 9:21:57,530;-64;-3;-78
2023.06.25 9:21:57,780;-56;-8;-75
2023.06.25 9:21:58,30;-67;-4;-80
2023.06.25 9:21:58,280;-60;-9;-73
2023.06.25 9:21:58,530;-64;-11;-75
2023.06.25 9:21:58,860;-59;-11;-73
2023.06.25 9:21:59,110;-60;-11;-73
2023.06.25 9:21:59,360;-65;-11;-76
2023.06.25 9:21:59,610;-59;-6;-75
2023.06.25 9:21:59,870;-64;-16;-70
2023.06.25 9:22:0,120;-62;-17;-72
2023.06.25 9:22:0,370;-62;0;-78
2023.06.25 9:22:0,620;-60;-12;-73
2023.06.25 9:22:0,870;-59;-22;-72
2023.06.25 9:22:1,120;-62;-6;-78
2023.06.25 9:22:1,370;-59;-12;-75
2023.06.25 9:22:1,620;-64;-11;-78
2023.06.25 9:22:1,870;-60;-6;-75
2023.06.25 9:22:2,120;-57;-8;-73
2023.06.25 9:22:2,370;-62;-6;-75
2023.06.25 9:22:2,620;-62;1;-75
2023.06.25 9:22:2,870;-70;3;-67
2023.06.25 9:22:3,120;-59;17;-73
