2023.06.26 10:10:19,550;-78;-3;-52
2023.06.26 10:10:19,800;-84;-3;-52
2023.06.26 10:10:20,50;-83;-8;-60
2023.06.26 10:10:20,300;-84;-3;-52
2023.06.26 10:10:20,550;-83;-6;-56
2023.06.26 10:10:20,800;-73;0;-51
2023.06.26 10:10:21,50;-84;-3;-51
2023.06.26 10:10:21,300;-80;-6;-54
2023.06.26 10:10:21,550;-83;-1;-48
2023.06.26 10:10:21,800;-84;-6;-51
2023.06.26 10:10:22,50;-78;-4;-57
2023.06.26 10:10:22,300;-83;-3;-51
2023.06.26 10:10:22,550;-80;-8;-64
2023.06.26 10:10:22,800;-81;4;-56
2023.06.26 10:10:23,50;-84;-9;-59
2023.06.26 10:10:23,300;-76;1;-60
2023.06.26 10:10:23,550;-84;-6;-59
2023.06.26 10:10:23,800;-83;-3;-57
2023.06.26 10:10:24,50;-83;-6;-57
2023.06.26 10:10:24,300;-81;-4;-54
2023.06.26 10:10:24,550;-89;-3;-52
2023.06.26 10:10:24,800;-78;-8;-56
2023.06.26 10:10:25,50;-84;-1;-49
2023.06.26 10:10:25,300;-83;-4;-54
2023.06.26 10:10:25,550;-80;0;-51
2023.06.26 10:10:25,800;-80;-6;-52
2023.06.26 10:10:26,50;-83;-3;-57
2023.06.26 10:10:26,300;-84;-1;-54
2023.06.26 10:10:26,550;-76;-3;-60
2023.06.26 10:10:26,800;-75;-1;-51
2023.06.26 10:10:27,50;-81;-6;-54
2023.06.26 10:10:27,300;-80;-3;-59
2023.06.26 10:10:27,550;-86;-1;-57
2023.06.26 10:10:27,800;-76;-6;-57
2023.06.26 10:10:28,50;-78;1;-59
2023.06.26 10:10:28,380;-86;-1;-54
2023.06.26 10:10:28,630;-84;-4;-57
2023.06.26 10:10:28,880;-76;0;-57
2023.06.26 10:10:29,130;-86;-1;-60
2023.06.26 10:10:29,380;-78;-6;-64
2023.06.26 10:10:29,630;-78;0;-57
2023.06.26 10:10:29,880;-84;-3;-54
2023.06.26 10:10:30,130;-78;-1;-48
2023.06.26 10:10:30,380;-89;-4;-48
2023.06.26 10:10:30,630;-76;-1;-57
2023.06.26 10:10:30,880;-92;-4;-48
2023.06.26 10:10:31,130;-84;-8;-48
2023.06.26 10:10:31,380;-76;3;-49
2023.06.26 10:10:31,630;-91;-3;-52
2023.06.26 10:10:31,880;-83;-6;-60
2023.06.26 10:10:32,130;-89;0;-52
2023.06.26 10:10:32,380;-78;-6;-59
2023.06.26 10:10:32,630;-73;-4;-54
2023.06.26 10:10:32,880;-83;-4;-46
2023.06.26 10:10:33,130;-83;-4;-54
2023.06.26 10:10:33,380;-76;-4;-48
2023.06.26 10:10:33,630;-81;-8;-52
2023.06.26 10:10:33,880;-86;-4;-54
2023.06.26 10:10:34,130;-88;-3;-65
2023.06.26 10:10:43,650;-91;-11;-38
2023.06.26 10:10:43,900;-70;6;-65
2023.06.26 10:10:44,150;-76;-6;-48
2023.06.26 10:10:44,400;-96;0;-54
2023.06.26 10:10:44,650;-80;-3;-49
2023.06.26 10:10:44,900;-80;-1;-52
2023.06.26 10:10:45,150;-78;-1;-56
2023.06.26 10:10:45,400;-81;1;-52
2023.06.26 10:10:45,650;-78;0;-54
2023.06.26 10:10:45,900;-88;-1;-60
2023.06.26 10:10:46,150;-80;-1;-52
2023.06.26 10:10:46,400;-81;1;-52
2023.06.26 10:10:46,650;-81;0;-59
2023.06.26 10:10:46,900;-80;4;-52
2023.06.26 10:10:47,150;-88;6;-56
2023.06.26 10:10:47,400;-83;4;-59
2023.06.26 10:10:47,650;-86;3;-54
2023.06.26 10:10:47,900;-88;0;-57
2023.06.26 10:10:48,150;-83;6;-52
2023.06.26 10:10:48,400;-86;-1;-46
2023.06.26 10:10:48,660;-76;0;-52
2023.06.26 10:10:48,910;-86;-1;-51
2023.06.26 10:10:49,160;-72;-4;-56
2023.06.26 10:10:49,410;-88;12;-56
2023.06.26 10:10:49,660;-81;0;-51
2023.06.26 10:10:49,910;-78;0;-49
2023.06.26 10:10:50,160;-81;-1;-59
2023.06.26 10:10:50,410;-99;6;-51
2023.06.26 10:10:50,660;-84;3;-59
2023.06.26 10:10:50,910;-92;1;-51
2023.06.26 10:10:51,160;-76;-4;-51
2023.06.26 10:10:51,410;-83;8;-48
2023.06.26 10:10:51,660;-102;9;-59
2023.06.26 10:10:51,910;-76;3;-59
2023.06.26 10:10:52,160;-72;-4;-48
2023.06.26 10:10:52,410;-92;8;-44
2023.06.26 10:10:52,660;-88;11;-56
2023.06.26 10:10:52,910;-81;3;-49
2023.06.26 10:10:53,160;-86;3;-52
2023.06.26 10:10:53,410;-88;0;-52
2023.06.26 10:10:53,660;-83;-3;-54
2023.06.26 10:10:53,910;-84;-1;-54
2023.06.26 10:10:54,160;-84;-4;-54
2023.06.26 10:10:54,410;-86;-6;-56
2023.06.26 10:10:54,660;-84;-4;-52
2023.06.26 10:10:54,910;-83;-6;-54
2023.06.26 10:10:55,160;-76;-3;-48
2023.06.26 10:10:55,410;-84;-4;-52
2023.06.26 10:10:55,660;-83;-3;-56
2023.06.26 10:10:55,910;-88;-8;-51
2023.06.26 10:10:56,160;-83;-4;-56
2023.06.26 10:10:56,490;-83;-3;-56
2023.06.26 10:10:56,740;-73;-4;-54
2023.06.26 10:10:56,990;-86;-8;-51
2023.06.26 10:10:57,240;-80;-8;-59
2023.06.26 10:10:57,490;-89;-3;-51
2023.06.26 10:10:57,740;-80;-4;-60
2023.06.26 10:10:57,990;-80;-4;-52
2023.06.26 10:10:58,240;-81;-4;-48
2023.06.26 10:10:58,490;-86;-4;-57
2023.06.26 10:10:58,740;-81;-1;-52
2023.06.26 10:10:58,990;-83;-9;-54
2023.06.26 10:10:59,240;-75;-3;-52
2023.06.26 10:10:59,490;-81;-1;-57
2023.06.26 10:10:59,740;-83;-6;-57
2023.06.26 10:10:59,990;-84;-4;-49
2023.06.26 10:11:0,240;-78;-6;-54
2023.06.26 10:11:0,490;-83;-6;-49
2023.06.26 10:11:0,740;-80;0;-52
2023.06.26 10:11:0,990;-91;-8;-57
2023.06.26 10:11:1,240;-78;-1;-52
2023.06.26 10:11:1,490;-81;-4;-51
2023.06.26 10:11:1,740;-76;-4;-57
2023.06.26 10:11:1,990;-84;-4;-52
2023.06.26 10:11:2,240;-80;-4;-51
2023.06.26 10:11:2,490;-88;-3;-48
2023.06.26 10:11:2,740;-83;-4;-57
2023.06.26 10:11:2,990;-78;-4;-49
2023.06.26 10:11:3,240;-83;-3;-49
2023.06.26 10:11:3,500;-84;-6;-59
2023.06.26 10:11:3,750;-84;1;-54
2023.06.26 10:11:4,0;-84;-9;-49
2023.06.26 10:11:4,250;-83;-3;-62
2023.06.26 10:11:4,500;-81;-1;-52
2023.06.26 10:11:4,750;-83;-8;-56
2023.06.26 10:11:5,0;-88;-3;-54
2023.06.26 10:11:5,250;-83;-6;-51
2023.06.26 10:11:5,500;-81;0;-52
2023.06.26 10:11:5,750;-83;-1;-52
2023.06.26 10:11:6,0;-81;-4;-57
2023.06.26 10:11:6,250;-78;0;-49
2023.06.26 10:11:6,500;-86;-4;-54
2023.06.26 10:11:6,750;-83;-1;-48
2023.06.26 10:11:7,10;-81;-6;-51
2023.06.26 10:11:7,260;-81;-3;-56
2023.06.26 10:11:7,510;-88;-3;-51
2023.06.26 10:11:7,760;-86;-4;-52
2023.06.26 10:11:8,10;-84;-3;-52
2023.06.26 10:11:8,260;-80;0;-57
2023.06.26 10:11:8,510;-84;-8;-52
2023.06.26 10:11:8,760;-84;-3;-52
2023.06.26 10:11:9,10;-89;-8;-60
2023.06.26 10:11:9,260;-67;0;-51
2023.06.26 10:11:9,510;-81;-6;-51
2023.06.26 10:11:9,760;-78;-4;-54
2023.06.26 10:11:10,10;-83;0;-59
2023.06.26 10:11:10,260;-84;-4;-51
2023.06.26 10:11:10,510;-78;0;-54
2023.06.26 10:11:10,760;-81;0;-56
2023.06.26 10:11:11,10;-76;-6;-60
2023.06.26 10:11:11,260;-78;0;-54
2023.06.26 10:11:11,510;-81;-3;-54
2023.06.26 10:11:11,760;-75;-3;-57
2023.06.26 10:11:12,10;-76;-6;-57
2023.06.26 10:11:12,260;-81;4;-64
2023.06.26 10:11:12,510;-88;-4;-57
2023.06.26 10:11:12,760;-67;3;-56
2023.06.26 10:11:13,10;-84;1;-49
2023.06.26 10:11:13,260;-76;-4;-57
2023.06.26 10:11:13,510;-78;-1;-49
2023.06.26 10:11:13,760;-83;-3;-52
2023.06.26 10:11:14,10;-80;-1;-57
2023.06.26 10:11:14,260;-84;-1;-54
2023.06.26 10:11:14,510;-78;-6;-57
2023.06.26 10:11:14,760;-84;-3;-56
2023.06.26 10:11:15,10;-81;-4;-51
2023.06.26 10:11:15,260;-78;-6;-60
2023.06.26 10:11:15,510;-81;-4;-54
2023.06.26 10:11:15,760;-88;-8;-52
2023.06.26 10:11:16,10;-78;-6;-59
2023.06.26 10:11:16,260;-86;-3;-52
2023.06.26 10:11:16,510;-81;-11;-57
2023.06.26 10:11:16,760;-75;-4;-54
2023.06.26 10:11:17,10;-88;-9;-51
2023.06.26 10:11:17,260;-80;-8;-54
2023.06.26 10:11:17,510;-80;-4;-49
2023.06.26 10:11:17,760;-86;-12;-48
2023.06.26 10:11:18,10;-78;-3;-54
2023.06.26 10:11:18,260;-86;-4;-54
2023.06.26 10:11:18,510;-76;-9;-62
2023.06.26 10:11:18,760;-84;-4;-54
2023.06.26 10:11:19,10;-81;-9;-56
2023.06.26 10:11:19,260;-75;-6;-52
2023.06.26 10:11:19,510;-89;-4;-49
2023.06.26 10:11:19,760;-80;-8;-56
2023.06.26 10:11:20,10;-81;-1;-49
2023.06.26 10:11:20,260;-86;-4;-49
2023.06.26 10:11:20,510;-83;-8;-54
2023.06.26 10:11:30,90;-88;-9;-48
2023.06.26 10:11:30,340;-78;-6;-52
2023.06.26 10:11:30,590;-84;-4;-52
2023.06.26 10:11:30,840;-83;-9;-54
2023.06.26 10:11:31,90;-81;-6;-52
2023.06.26 10:11:31,340;-81;-6;-51
2023.06.26 10:11:31,610;-81;-8;-59
2023.06.26 10:11:31,860;-88;-3;-51
2023.06.26 10:11:32,110;-81;-9;-54
2023.06.26 10:11:32,360;-80;-1;-48
2023.06.26 10:11:32,610;-86;-8;-54
2023.06.26 10:11:32,860;-94;-6;-60
2023.06.26 10:11:33,110;-80;-8;-52
2023.06.26 10:11:33,360;-88;-9;-48
2023.06.26 10:11:33,610;-76;-6;-56
2023.06.26 10:11:33,860;-86;-11;-52
2023.06.26 10:11:34,110;-78;-9;-60
2023.06.26 10:11:34,360;-81;-6;-54
2023.06.26 10:11:34,610;-78;-8;-51
2023.06.26 10:11:34,860;-84;-11;-64
2023.06.26 10:11:35,110;-80;-4;-52
2023.06.26 10:11:35,360;-83;-9;-51
2023.06.26 10:11:35,610;-73;-4;-56
2023.06.26 10:11:35,860;-84;-6;-48
2023.06.26 10:11:36,110;-80;-11;-57
2023.06.26 10:11:36,360;-80;-3;-52
2023.06.26 10:11:36,610;-83;-8;-52
2023.06.26 10:11:36,860;-78;-6;-56
2023.06.26 10:11:37,110;-83;-6;-51
2023.06.26 10:11:37,360;-76;-8;-60
2023.06.26 10:11:37,610;-81;-3;-54
2023.06.26 10:11:37,860;-83;-3;-52
2023.06.26 10:11:38,110;-84;-8;-64
2023.06.26 10:11:38,360;-83;-3;-54
2023.06.26 10:11:38,610;-80;-6;-56
2023.06.26 10:11:38,860;-73;-1;-57
2023.06.26 10:11:39,110;-83;-9;-52
2023.06.26 10:11:39,360;-83;-6;-56
2023.06.26 10:11:39,610;-81;-3;-51
2023.06.26 10:11:39,860;-86;-4;-52
2023.06.26 10:11:40,110;-81;-8;-56
2023.06.26 10:11:40,360;-83;-3;-52
2023.06.26 10:11:40,610;-81;-8;-54
2023.06.26 10:11:40,860;-78;-3;-54
2023.06.26 10:11:41,110;-78;-6;-51
2023.06.26 10:11:41,360;-78;-4;-60
2023.06.26 10:11:41,610;-84;-1;-54
2023.06.26 10:11:41,860;-86;-6;-56
2023.06.26 10:11:42,110;-78;-3;-54
2023.06.26 10:11:42,360;-83;-4;-51
2023.06.26 10:11:42,610;-81;-4;-57
2023.06.26 10:11:42,860;-88;-12;-51
2023.06.26 10:11:43,110;-72;-11;-60
2023.06.26 10:11:43,360;-78;-4;-52
2023.06.26 10:11:43,610;-80;-9;-59
2023.06.26 10:11:43,860;-78;-4;-56
2023.06.26 10:11:44,110;-81;-9;-57
2023.06.26 10:11:44,360;-76;-8;-57
2023.06.26 10:11:44,610;-83;-11;-51
2023.06.26 10:11:44,860;-81;-11;-51
2023.06.26 10:11:45,110;-83;-1;-54
2023.06.26 10:11:45,360;-84;0;-51
2023.06.26 10:11:45,610;-84;-11;-54
2023.06.26 10:11:45,860;-86;-3;-49
2023.06.26 10:11:46,110;-84;-6;-54
2023.06.26 10:11:46,360;-76;-6;-44
2023.06.26 10:11:46,610;-89;-4;-44
2023.06.26 10:11:46,860;-81;-6;-56
2023.06.26 10:11:47,110;-89;-4;-41
2023.06.26 10:11:47,360;-83;-8;-52
2023.06.26 10:11:47,610;-84;-3;-49
2023.06.26 10:11:47,860;-89;-8;-48
2023.06.26 10:11:48,110;-80;-8;-59
2023.06.26 10:11:48,360;-83;-4;-48
2023.06.26 10:11:48,610;-88;-6;-48
2023.06.26 10:11:48,860;-86;-8;-56
2023.06.26 10:11:49,110;-86;-4;-48
2023.06.26 10:11:49,360;-84;-6;-49
2023.06.26 10:11:49,610;-89;-6;-59
2023.06.26 10:11:49,860;-84;-3;-48
2023.06.26 10:11:50,110;-84;-6;-51
2023.06.26 10:11:50,360;-83;-4;-49
2023.06.26 10:11:50,610;-83;-4;-49
2023.06.26 10:11:50,860;-88;-8;-59
2023.06.26 10:11:51,110;-86;-4;-48
2023.06.26 10:11:51,370;-81;-6;-52
2023.06.26 10:11:51,620;-88;-3;-49
2023.06.26 10:11:51,870;-84;-11;-52
2023.06.26 10:11:52,120;-86;-1;-51
2023.06.26 10:11:52,370;-83;-9;-48
2023.06.26 10:11:52,700;-84;-9;-54
2023.06.26 10:11:52,950;-84;-4;-48
2023.06.26 10:11:53,200;-84;-8;-48
2023.06.26 10:11:53,450;-86;-9;-59
2023.06.26 10:11:53,700;-86;-3;-48
2023.06.26 10:11:53,950;-88;-11;-51
2023.06.26 10:11:54,200;-83;0;-46
2023.06.26 10:11:54,450;-86;-9;-44
2023.06.26 10:11:54,700;-80;-6;-51
2023.06.26 10:11:54,950;-86;-4;-46
2023.06.26 10:11:55,200;-86;-11;-56
2023.06.26 10:11:55,450;-88;-3;-48
2023.06.26 10:11:55,700;-86;-9;-48
2023.06.26 10:11:55,950;-83;-8;-57
2023.06.26 10:11:56,200;-88;-4;-48
2023.06.26 10:11:56,450;-84;-11;-51
2023.06.26 10:11:56,700;-83;-4;-52
2023.06.26 10:11:56,950;-84;-4;-46
2023.06.26 10:11:57,200;-84;-8;-54
2023.06.26 10:11:57,450;-76;-4;-43
2023.06.26 10:11:57,700;-84;-6;-48
2023.06.26 10:12:7,220;-81;-3;-48
2023.06.26 10:12:7,470;-83;-4;-51
2023.06.26 10:12:7,720;-86;-6;-51
2023.06.26 10:12:7,970;-84;-3;-52
2023.06.26 10:12:8,220;-86;-8;-49
2023.06.26 10:12:8,470;-78;-1;-49
2023.06.26 10:12:8,720;-84;-3;-54
2023.06.26 10:12:8,970;-86;-11;-51
2023.06.26 10:12:9,220;-81;0;-49
2023.06.26 10:12:9,470;-89;-6;-51
2023.06.26 10:12:9,720;-81;-4;-52
2023.06.26 10:12:9,970;-86;0;-52
2023.06.26 10:12:10,220;-75;1;-54
2023.06.26 10:12:10,470;-81;-1;-51
2023.06.26 10:12:10,720;-83;-3;-49
2023.06.26 10:12:10,970;-78;-1;-56
2023.06.26 10:12:11,220;-84;0;-51
2023.06.26 10:12:11,470;-81;0;-52
2023.06.26 10:12:11,720;-86;-1;-48
2023.06.26 10:12:11,970;-83;3;-52
2023.06.26 10:12:12,220;-84;0;-48
2023.06.26 10:12:12,470;-83;-1;-49
2023.06.26 10:12:12,720;-84;0;-54
2023.06.26 10:12:12,970;-86;1;-51
2023.06.26 10:12:13,220;-88;0;-56
2023.06.26 10:12:13,470;-84;-1;-54
2023.06.26 10:12:13,720;-78;-6;-52
2023.06.26 10:12:13,970;-83;-4;-54
2023.06.26 10:12:14,220;-83;-9;-48
2023.06.26 10:12:14,470;-75;-3;-52
2023.06.26 10:12:14,720;-83;-9;-59
2023.06.26 10:12:14,970;-83;-4;-51
2023.06.26 10:12:15,220;-80;-11;-48
2023.06.26 10:12:15,470;-75;-11;-62
2023.06.26 10:12:15,720;-84;-8;-52
2023.06.26 10:12:15,970;-83;-12;-44
2023.06.26 10:12:16,220;-76;-9;-60
2023.06.26 10:12:16,470;-91;-9;-49
2023.06.26 10:12:16,720;-88;-6;-49
2023.06.26 10:12:16,970;-88;-17;-43
2023.06.26 10:12:17,220;-83;1;-56
2023.06.26 10:12:17,470;-84;-17;-41
2023.06.26 10:12:17,720;-86;-6;-51
2023.06.26 10:12:17,970;-89;-8;-46
2023.06.26 10:12:18,220;-83;-9;-46
2023.06.26 10:12:18,470;-84;-9;-51
2023.06.26 10:12:18,720;-80;-8;-49
2023.06.26 10:12:18,970;-84;-4;-49
2023.06.26 10:12:19,220;-83;-11;-46
2023.06.26 10:12:19,470;-88;-6;-52
2023.06.26 10:12:19,800;-84;-3;-51
2023.06.26 10:12:20,50;-84;-12;-48
2023.06.26 10:12:20,300;-83;-4;-49
2023.06.26 10:12:20,550;-86;-12;-52
2023.06.26 10:12:20,810;-83;-9;-52
2023.06.26 10:12:21,60;-88;-3;-49
2023.06.26 10:12:21,310;-80;-16;-57
2023.06.26 10:12:21,560;-83;-1;-52
2023.06.26 10:12:21,810;-86;-8;-51
2023.06.26 10:12:22,60;-84;-8;-48
2023.06.26 10:12:22,310;-88;-6;-46
2023.06.26 10:12:22,560;-83;-11;-44
2023.06.26 10:12:22,810;-83;-6;-51
2023.06.26 10:12:23,60;-89;-6;-49
2023.06.26 10:12:23,310;-81;-12;-51
2023.06.26 10:12:23,560;-83;-1;-46
2023.06.26 10:12:23,810;-91;-16;-48
2023.06.26 10:12:24,60;-84;-6;-54
2023.06.26 10:12:24,310;-86;-6;-48
2023.06.26 10:12:24,560;-86;-12;-60
2023.06.26 10:12:24,810;-84;-8;-52
2023.06.26 10:12:25,60;-89;-6;-49
2023.06.26 10:12:25,310;-80;-12;-62
2023.06.26 10:12:25,560;-81;0;-52
2023.06.26 10:12:35,70;-88;-4;-49
2023.06.26 10:12:35,320;-76;0;-49
2023.06.26 10:12:35,570;-84;-1;-46
2023.06.26 10:12:35,820;-88;-6;-54
2023.06.26 10:12:36,70;-89;0;-51
2023.06.26 10:12:36,320;-86;-6;-51
2023.06.26 10:12:36,570;-81;0;-44
2023.06.26 10:12:36,820;-86;-1;-49
2023.06.26 10:12:37,70;-86;-4;-54
2023.06.26 10:12:37,320;-84;-3;-48
2023.06.26 10:12:37,570;-83;-3;-49
2023.06.26 10:12:37,820;-84;-6;-57
2023.06.26 10:12:38,70;-88;0;-48
2023.06.26 10:12:38,320;-86;-6;-52
2023.06.26 10:12:38,570;-78;0;-46
2023.06.26 10:12:38,820;-84;-1;-46
2023.06.26 10:12:39,70;-89;-3;-54
2023.06.26 10:12:39,320;-80;0;-44
2023.06.26 10:12:39,570;-86;-3;-49
2023.06.26 10:12:39,820;-84;-3;-54
2023.06.26 10:12:40,80;-91;-1;-49
2023.06.26 10:12:40,330;-80;-8;-57
2023.06.26 10:12:40,580;-81;0;-46
2023.06.26 10:12:40,830;-84;-6;-51
2023.06.26 10:12:41,80;-81;-6;-62
2023.06.26 10:12:41,330;-86;-1;-48
2023.06.26 10:12:41,580;-81;-4;-52
2023.06.26 10:12:41,830;-83;-3;-57
2023.06.26 10:12:42,80;-86;-1;-46
2023.06.26 10:12:42,330;-86;-8;-56
2023.06.26 10:12:42,580;-76;0;-46
2023.06.26 10:12:42,830;-84;-4;-49
2023.06.26 10:12:43,80;-84;-3;-56
2023.06.26 10:12:43,330;-84;-1;-49
2023.06.26 10:12:43,580;-84;-4;-49
2023.06.26 10:12:43,830;-76;-3;-48
2023.06.26 10:12:44,80;-89;-3;-52
2023.06.26 10:12:44,330;-88;-11;-48
2023.06.26 10:12:44,580;-78;0;-52
2023.06.26 10:12:44,830;-86;-3;-49
2023.06.26 10:12:45,80;-89;-9;-65
2023.06.26 10:12:45,330;-83;-1;-49
2023.06.26 10:12:45,580;-83;-4;-49
2023.06.26 10:12:45,830;-81;-4;-52
2023.06.26 10:12:46,80;-88;-1;-46
2023.06.26 10:12:46,330;-83;-6;-56
2023.06.26 10:12:46,580;-80;0;-43
2023.06.26 10:12:46,830;-83;-1;-51
2023.06.26 10:12:47,80;-81;-3;-52
2023.06.26 10:12:47,330;-81;-3;-46
2023.06.26 10:12:47,580;-78;-3;-51
2023.06.26 10:12:47,910;-84;-1;-52
2023.06.26 10:12:48,160;-84;-4;-54
2023.06.26 10:12:48,410;-80;-1;-54
2023.06.26 10:12:48,660;-84;-1;-52
2023.06.26 10:12:48,910;-84;-8;-56
2023.06.26 10:12:49,160;-75;1;-46
2023.06.26 10:12:49,410;-86;-4;-54
2023.06.26 10:12:49,660;-83;-1;-56
2023.06.26 10:12:49,910;-81;0;-44
2023.06.26 10:12:50,160;-83;-8;-51
2023.06.26 10:12:50,410;-80;0;-49
2023.06.26 10:12:50,660;-84;-6;-51
2023.06.26 10:12:50,910;-84;-4;-52
2023.06.26 10:12:51,160;-76;0;-49
2023.06.26 10:12:51,410;-88;-4;-49
2023.06.26 10:12:51,660;-80;-6;-60
2023.06.26 10:12:51,910;-78;0;-49
2023.06.26 10:12:52,160;-89;-6;-52
2023.06.26 10:12:52,410;-81;-3;-56
2023.06.26 10:12:52,660;-80;-1;-48
2023.06.26 10:12:52,910;-92;-3;-51
2023.06.26 10:12:53,160;-81;-8;-56
2023.06.26 10:12:53,410;-84;1;-52
2023.06.26 10:13:2,930;-81;-6;-57
2023.06.26 10:13:3,180;-83;-6;-49
2023.06.26 10:13:3,430;-80;-8;-56
2023.06.26 10:13:3,680;-88;-3;-49
2023.06.26 10:13:3,930;-84;-8;-49
2023.06.26 10:13:4,180;-83;-4;-56
2023.06.26 10:13:4,430;-84;-3;-48
2023.06.26 10:13:4,680;-86;-9;-56
2023.06.26 10:13:4,930;-83;-4;-52
2023.06.26 10:13:5,180;-86;-4;-48
2023.06.26 10:13:5,430;-83;-4;-52
2023.06.26 10:13:5,680;-83;-1;-49
2023.06.26 10:13:5,930;-88;-8;-48
2023.06.26 10:13:6,180;-80;-4;-54
2023.06.26 10:13:6,430;-88;-3;-48
2023.06.26 10:13:6,680;-88;-4;-49
2023.06.26 10:13:6,930;-78;-6;-52
2023.06.26 10:13:7,180;-91;-3;-46
2023.06.26 10:13:7,430;-86;-8;-51
2023.06.26 10:13:7,680;-78;-1;-48
2023.06.26 10:13:7,930;-89;-3;-46
2023.06.26 10:13:8,180;-84;-4;-52
2023.06.26 10:13:8,430;-80;-4;-48
2023.06.26 10:13:8,680;-84;-1;-48
2023.06.26 10:13:8,930;-80;-8;-62
2023.06.26 10:13:9,180;-86;-3;-49
2023.06.26 10:13:9,430;-88;-4;-54
2023.06.26 10:13:9,680;-80;-3;-51
2023.06.26 10:13:9,930;-86;-1;-48
2023.06.26 10:13:10,180;-83;-8;-60
2023.06.26 10:13:10,430;-76;0;-44
2023.06.26 10:13:10,680;-84;-6;-49
2023.06.26 10:13:10,930;-80;-4;-59
2023.06.26 10:13:11,180;-86;-3;-46
2023.06.26 10:13:11,430;-83;-6;-56
2023.06.26 10:13:11,680;-78;-3;-48
2023.06.26 10:13:11,930;-94;-3;-52
2023.06.26 10:13:21,520;-86;0;-43
2023.06.26 10:13:21,770;-83;-4;-57
2023.06.26 10:13:22,20;-89;0;-48
2023.06.26 10:13:22,270;-89;-6;-49
2023.06.26 10:13:22,520;-81;-1;-49
2023.06.26 10:13:22,770;-83;-3;-51
2023.06.26 10:13:23,30;-83;-6;-62
2023.06.26 10:13:23,280;-86;0;-49
2023.06.26 10:13:23,530;-83;-4;-54
2023.06.26 10:13:23,780;-78;0;-49
2023.06.26 10:13:24,30;-84;-1;-49
2023.06.26 10:13:24,280;-81;-1;-54
2023.06.26 10:13:24,530;-91;-1;-51
2023.06.26 10:13:24,780;-81;-4;-52
2023.06.26 10:13:25,30;-81;3;-46
2023.06.26 10:13:25,280;-83;-1;-52
2023.06.26 10:13:25,530;-86;-4;-62
2023.06.26 10:13:25,780;-84;3;-48
2023.06.26 10:13:26,30;-84;-6;-52
2023.06.26 10:13:26,280;-78;1;-48
2023.06.26 10:13:26,530;-80;-4;-51
2023.06.26 10:13:26,780;-88;-3;-56
2023.06.26 10:13:27,30;-83;-1;-48
2023.06.26 10:13:27,280;-81;-3;-52
2023.06.26 10:13:27,530;-80;-3;-49
2023.06.26 10:13:27,780;-88;-1;-52
2023.06.26 10:13:28,30;-78;-8;-59
2023.06.26 10:13:28,280;-88;3;-51
2023.06.26 10:13:28,530;-80;-8;-52
2023.06.26 10:13:28,780;-88;-1;-59
2023.06.26 10:13:29,30;-81;-1;-48
2023.06.26 10:13:29,280;-84;-6;-57
2023.06.26 10:13:29,530;-80;-1;-49
2023.06.26 10:13:29,780;-84;-3;-51
2023.06.26 10:13:30,30;-84;-3;-54
2023.06.26 10:13:30,280;-76;0;-46
2023.06.26 10:13:30,530;-86;-3;-49
2023.06.26 10:13:30,780;-80;0;-52
2023.06.26 10:13:31,30;-92;0;-49
2023.06.26 10:13:31,280;-81;-6;-54
2023.06.26 10:13:31,530;-80;3;-49
2023.06.26 10:13:31,780;-84;-1;-54
2023.06.26 10:13:32,30;-80;-6;-54
2023.06.26 10:13:32,280;-83;1;-52
2023.06.26 10:13:32,530;-83;-4;-52
2023.06.26 10:13:32,780;-89;-1;-62
2023.06.26 10:13:33,30;-83;0;-51
2023.06.26 10:13:33,280;-81;-1;-51
2023.06.26 10:13:33,530;-88;-3;-62
2023.06.26 10:13:33,780;-91;1;-46
2023.06.26 10:13:34,30;-81;-4;-54
2023.06.26 10:13:34,280;-81;1;-52
2023.06.26 10:13:34,530;-88;0;-51
2023.06.26 10:13:34,780;-83;-1;-52
2023.06.26 10:13:35,30;-81;-1;-51
2023.06.26 10:13:35,290;-84;0;-52
2023.06.26 10:13:35,540;-83;1;-52
2023.06.26 10:13:35,790;-78;-3;-52
2023.06.26 10:13:36,40;-83;3;-52
2023.06.26 10:13:36,290;-83;1;-54
2023.06.26 10:13:36,540;-83;0;-54
2023.06.26 10:13:36,790;-84;0;-52
2023.06.26 10:13:37,40;-83;1;-52
2023.06.26 10:13:37,290;-84;3;-49
2023.06.26 10:13:37,540;-86;3;-51
2023.06.26 10:13:37,790;-81;1;-52
2023.06.26 10:13:38,40;-84;3;-51
2023.06.26 10:13:38,290;-81;3;-52
2023.06.26 10:13:38,540;-89;9;-52
2023.06.26 10:13:38,790;-84;3;-51
2023.06.26 10:13:39,40;-80;3;-56
2023.06.26 10:13:39,290;-86;6;-49
2023.06.26 10:13:39,540;-81;-1;-56
2023.06.26 10:13:39,790;-81;6;-48
2023.06.26 10:13:40,40;-80;0;-62
2023.06.26 10:13:40,290;-89;6;-48
2023.06.26 10:13:40,540;-89;-1;-52
2023.06.26 10:13:40,790;-78;0;-52
2023.06.26 10:13:41,40;-84;-4;-49
2023.06.26 10:13:41,290;-83;-3;-52
2023.06.26 10:13:41,540;-80;-11;-52
2023.06.26 10:13:41,790;-86;-4;-51
2023.06.26 10:13:42,40;-84;-9;-49
2023.06.26 10:13:42,290;-84;-8;-52
2023.06.26 10:13:42,540;-86;-12;-48
